205305182,Evil Searching Compromise and Recompromise of Internet Hosts for Phishing,2009,11,59,2,0,2142731539,Tyler Moore,0,0.047074420308525065,0.7731884831536854
189013775,On the difficulty of counting spam sources,2010,4,1,1,0,2234331943,Richard Clayton,0,0.0040557659796233,0.2757546058061082
206751732,Anonymity and traceability in cyberspace,2005,57,20,1,0,2234331943,Richard Clayton,0,-0.16420021596708323,0.32292378428885316
93530148,Proof-of-Work&quot; Proves Not to Work,2004,11,108,2,0,2054366643,Ben Laurie,0,2.0271611681951742,0.8789663779434929
10754003,Temporal correlations between spam and phishing websites,2009,6,30,3,0,2103623405,Henry Stern,0,0.0040557659796233,0.2757546058061082
149983017,The rising tide DDoS from defective designs and defaults,2006,6,3,1,0,2234331943,Richard Clayton,0,0.0040557659796233,0.2757546058061082
99175757,Stopping Outgoing Spam by Examining Incoming Server Logs,2005,2,14,1,0,2234331943,Richard Clayton,0,0.0040557659796233,0.2757546058061082
185907677,Evaluating the Wisdom of Crowds in Assessing Phishing Websites,2008,25,57,2,0,2142731539,Tyler Moore,0,0.0680825083907666,0.33723871784836895
151823903,Cyberdice peer-to-peer gambling in the presence of cheaters,2008,14,1,2,0,724390122,Frank Stajano,0,-0.20361398935179198,0.2569856548365551
1000839021,Resilience of the Internet Interconnection Ecosystem,2013,44,16,3,0,2120643228,Ross Anderson,0,-0.1773385929008878,0.7069782294431272
1535072080,Real World Patterns of Failure in Anonymity Systems,2001,12,22,3,0,22890495,George Danezis,0,-0.3105539108389639,0.6232679446364545
1412796528,Measuring the Cost of Cybercrime,2013,30,274,7,0,1955534032,Rainer BÃ¶hme,0,0.0040557659796233,0.2757546058061082
1873082488,Security Economics and European Policy,2009,60,37,4,0,1955534032,Rainer BÃ¶hme,0,-0.6322727296458727,1.5436294008948832
1595857560,A chat at the old phishinâ€™ hole,2005,0,2,3,0,2057643108,Markus Jakobsson,0,-0.5930197061893117,0.5181907622338355
1587408586,Improving onion notation,2003,14,4,1,0,2234331943,Richard Clayton,0,0.15238142374455993,-0.22697300290364456
1912769126,The Postmodern Ponzi Scheme Empirical Analysis of High-Yield Investment Programs,2012,20,24,2,0,2142731539,Tyler Moore,0,-0.20361398935179198,0.2569856548365551
2065119458,Can CLI be trusted,2007,4,1,1,0,2234331943,Richard Clayton,0,0.0040557659796233,0.2757546058061082
2099816907,An Empirical Analysis of the Current State of Phishing Attack and Defence,2007,12,59,2,0,2142731539,Tyler Moore,0,-0.2520064894032524,0.4519891094436069
2101041844,The Ghosts of Banking Past Empirical Analysis of Closed Bank Websites,2014,10,7,2,0,2142731539,Tyler Moore,0,0.05940095047987125,0.6960502266457337
2114664756,Internet Multi-Homing Problems Explanations from Economics,2010,16,7,1,0,2234331943,Richard Clayton,0,0.0040557659796233,0.2757546058061082
2109990137,Route Fingerprinting in Anonymous Communications,2006,13,31,2,0,22890495,George Danezis,0,0.941872630663631,-0.162814781267628
2119190865,Modeling Incentives for Email Blocking Strategies,2005,2,6,2,0,303149343,Andrei Serjantov,0,0.0040557659796233,0.2757546058061082
2156751484,Using Early Results from the spamHINTS Project to Estimate an ISP Abuse Teams Task,2006,4,10,1,0,2234331943,Richard Clayton,0,0.0040557659796233,0.2757546058061082
2166410995,The Impact of Public Information on Phishing Attack and Defense,2011,15,17,2,0,2142731539,Tyler Moore,0,0.047074420308525065,0.7731884831536854
2157444271,Failures in a hybrid content blocking system,2005,2,40,1,0,2234331943,Richard Clayton,0,-0.1112880672739179,0.3275403405410478
2160743381,The consequence of non-cooperation in the fight against phishing,2008,14,38,2,0,2142731539,Tyler Moore,0,0.0040557659796233,0.2757546058061082
2149230655,Chaffinch Confidentiality in the Face of Legal Threats,2002,9,3,2,0,22890495,George Danezis,0,0.1362002142853711,-0.6103958075051483
2156013041,Insecure real-world authentication protocols or why phishing is so profitable,2005,5,12,1,0,2234331943,Richard Clayton,0,-1.3733282110903944,-1.426848708600554
2153156723,Ignoring the great firewall of china,2006,8,159,3,0,2101946122,Robert N. M. Watson,0,2.4421577269682526,0.20448048688009932
2247369253,Combinatorial optimization of countermeasures against illegal copying Discussion,2003,0,0,5,0,74294022,Laurent Eschenauer,0,0.0040557659796233,0.2757546058061082
2401984869,Might Governments Clean-up Malware ,2010,0,9,1,0,2234331943,Richard Clayton,0,0.05940095047987125,0.6960502266457337
2483779265,Toward a Broader View of Security Protocols,2006,0,7,9,0,303149343,Andrei Serjantov,0,-0.4431931815570836,-0.6183190123592079
2477549287,Delegation of signalling rights Discussion,2003,0,0,7,0,22890495,George Danezis,0,0.0362495879815133,-0.2662790182926766
2468238611,Weak authentication How to authenticate unknown principals without trusted parties Discussion,2003,0,1,8,0,156238471,Jari Arkko,0,-0.8105347125109392,-0.6246351245229449
2464573186,Limits to Anonymity When Using Credentials Authors reply,2006,0,0,6,0,22890495,George Danezis,0,-0.6504045269460969,-0.30208973028412667
2470356766,Mobile IPv6 security Discussion,2003,0,0,7,0,173124799,Pekka Nikander,0,-0.6655381388903207,-0.5069153210416876
2519838255,What we can learn from API security (Transcript of discussion),2005,0,3,8,0,417821493,Virgil D. Gligor,0,0.0040557659796233,0.2757546058061082
2509369552,WAR Wireless Anonymous Routing Commentary Authors reply,2005,0,0,9,0,22890495,George Danezis,0,-0.21874684124243654,0.38453116398219406
2503242469,Biometrics to enhance smartcard security Commentary Authors reply,2005,0,1,4,0,337921378,Stefano Bistarelli,0,-0.943259388925602,0.4502197155811231
2510004461,Chaffinch Confidentiality in the face of legal threats,2003,0,2,2,0,22890495,George Danezis,0,-0.22354289805736016,-0.21207075094243355
2510920134,Accountable Privacy Authors reply,2006,0,1,12,0,22890495,George Danezis,0,0.3817274828240388,1.759976336714383
2526948892,Legally authorized and unauthorized digital evidence Discussion,2003,0,0,8,0,173124799,Pekka Nikander,0,0.0040557659796233,0.2757546058061082
2527025177,Guaranteeing access in spite of distributed service-flooding attacks Commentary Authors reply,2005,0,0,7,0,156238471,Jari Arkko,0,-0.3433073201126619,0.03445260357195232
2522695069,A protocols life after attacks Commentary Authors reply,2005,0,0,9,0,22890495,George Danezis,0,-0.26453554363595083,-0.31036657631720344
2585990361,Concentrating Correctly on Cybercrime Concentration,2015,19,13,3,0,2142731539,Tyler Moore,0,0.0040557659796233,0.2757546058061082
2514172068,Protocol codesign Commentary Authors reply,2005,0,0,4,0,1945196828,Bruce Christianson,0,-0.3778256862213815,0.13263146637146292
2610896886,1000 days of UDP amplification DDoS attacks,2017,18,12,3,0,2140825604,Alastair R. Beresford,0,0.02080662431885795,0.3505429208334274
2710153773,Measuring the Cost of Cybercrime,2013,0,4,7,0,1955534032,Rainer BÃ¶hme,0,0.0040557659796233,0.2757546058061082
2777747403,Ignoring the Great Firewall of China,2007,0,3,3,0,2101946122,Robert N. M. Watson,0,-0.1112880672739179,0.3275403405410478
2762111930,Ethical issues in research using datasets of illicit origin,2017,74,11,5,0,2106162704,Sergio Pastrana,0,0.0040557659796233,0.2757546058061082
2888919071,Bitter Harvest Systematically Fingerprinting Low- and Medium-interaction Honeypots at Internet Scale,2018,0,5,1,0,2234331943,Richard Clayton,0,0.02080662431885795,0.3505429208334274
2973801020,Counting Outdated Honeypots Legal and Useful,2019,5,1,2,0,2080911697,Ian Walden,0,0.10371539242929195,0.5918708737361019
2980771234,Booting the Booters Evaluating the Effects of Police Interventions in the Market for Denial-of-Service Attacks,2019,29,1,3,0,2137657575,Alice Hutchings,0,0.0040557659796233,0.2757546058061082
3022170880,Combinatorial optimization of countermeasures against illegal copying Discussion,2003,0,0,5,0,74294022,Laurent Eschenauer,0,0.0040557659796233,0.2757546058061082
3022372734,Limits to Anonymity When Using Credentials Authors reply,2006,0,0,6,0,22890495,George Danezis,0,-0.6504045269460969,-0.30208973028412667
3022526853,Mobile IPv6 security Discussion,2003,0,0,7,0,173124799,Pekka Nikander,0,-0.6655381388903207,-0.5069153210416876
3020890380,Weak authentication How to authenticate unknown principals without trusted parties Discussion,2003,0,0,8,0,156238471,Jari Arkko,0,-0.8105347125109392,-0.6246351245229449
3021199343,Legally authorized and unauthorized digital evidence Discussion,2003,0,0,8,0,173124799,Pekka Nikander,0,0.0040557659796233,0.2757546058061082
3021233879,Delegation of signalling rights Discussion,2003,0,0,7,0,22890495,George Danezis,0,0.0362495879815133,-0.2662790182926766
3021879399,Accountable Privacy Authors reply,2006,0,0,12,0,22890495,George Danezis,0,-0.18133909914760393,0.508387952797977
3021913254,Controlling Who Tracks Me Authorsreply,2006,0,0,11,0,22890495,George Danezis,0,-0.2727120429322435,0.5760045051417008
