69114384,Efficient Authorization in Delegation Chains with Strong Non-Repudiation,2005,9,0,3,0,1225292053,Richard W. C. Lui,0,-0.6705262731838806,-0.5140202137174453
189402627,Selling power back to the grid in a secure and privacy-preserving manner,2012,8,6,5,0,721232367,Victor O. K. Li,0,-0.6107526661970678,-0.9786156032647991
104633077,Fully leakage-resilient signatures with auxiliary inputs,2012,35,12,2,0,2150389528,Lucas C. K. Hui,0,0.7599028180421948,-0.5043324768471141
194876786,Attribute Specified Identity-Based Encryption,2013,23,1,4,0,2096511400,Yi Jun He,0,0.2066599729235979,-0.5993755620750757
222431107,Towards a Secure Copyright Protection Infrastructure for e-Education Material Principles Learned from Experience,2006,5,3,4,0,2113281675,Bruce S. N. Cheung,0,0.155870422438688,-0.3611899258997246
1559212520,A NEW KEY ESTABLISHMENT SCHEME FOR WIRELESS SENSOR NETWORKS,2010,13,2,3,0,2122113638,Eric Ke Wang,0,-0.26621075824402807,-2.4330888474731958
1488613989,The delegation problem and practical pki-based solutions,2004,0,0,2,0,2155674760,Venus L. S. Cheung,0,-0.08650044772053431,-1.449101006869995
1533194599,Remote group user authentication with forward secrecy and key agreement with smartcard,2007,0,0,2,0,2150389528,Lucas C. K. Hui,0,-0.6677335385808507,-0.6174144530453467
1506329045,Tools and technology for computer forensics research and development in Hong Kong,2007,5,3,3,0,2150389528,Lucas C. K. Hui,0,-0.0866911235024297,0.6812072487229601
1525304855,Applying forward security and threshold cryptography in ad hoc networks,2004,0,2,5,0,721232367,Victor O. K. Li,0,0.0040557659796233,0.2757546058061082
1571690228,Trustworthy Browsing - a secure Web accessing model,2005,2,2,4,0,2113281675,Bruce S. N. Cheung,0,-0.43421844177417385,-0.29178169770126416
1517620187,Identity based ring signature why how and what next,2005,70,34,4,0,1225292053,Richard W. C. Lui,0,-0.11784803811841112,-1.6631530157440821
1482925100,Secure role activation and authorization in the enterprise environment,2005,19,0,3,0,1225292053,Richard W. C. Lui,0,-0.36422025867737107,0.350760398611219
1526946506,Delegation of Signing and Decryption Rights using PKI Proxy Memo,2004,0,0,6,0,2134789114,Wai Wan Tsang,0,-0.08650044772053431,-1.449101006869995
1573605511,An e-lottery scheme using verifiable random function,2005,21,10,4,0,2150389528,Lucas C. K. Hui,0,0.1455694251865011,0.40998048403505627
1537867138,A model to support fine-grained delegation of authorization,2005,0,1,3,0,1225292053,Richard W. C. Lui,0,0.07737089066987404,0.11393525884147868
1557415310,Continual leakage-resilient dynamic secret sharing in the split-state model,2012,20,3,4,0,2100960831,Cong Zhang,0,0.9066902466856366,-0.06839946432132245
1575578565,Multiplicative Forward-Secure Threshold Signature Scheme,2008,6,0,4,0,2121127679,H. W. Go,0,-0.42539352617299137,-2.8202756914419895
1540713677,Authenticated Directed Diffusion,2008,10,2,3,0,2122113638,Eric Ke Wang,0,-0.3612503092037796,0.3063705545230167
1905468357,UFLE a user-friendly location-free encryption system for mobile users,2014,15,0,4,0,2096511400,Yi Jun He,0,0.1621320232535756,-1.0591076031921796
1933907254,Lightweight privacy-preserving peer-to-peer data integration,2013,28,7,4,0,18851973,Nikos Mamoulis,0,0.5433783807599254,0.3697563371553178
1579251534,Dynamic integrity verification for software self-defense,2005,0,0,3,0,2150389528,Lucas C. K. Hui,0,0.0040557659796233,0.2757546058061082
1822413997,Role activation management in role based access control,2005,16,3,4,0,1225292053,Richard W. C. Lui,0,-0.1753458579739955,1.688862652807586
1591695091,Identity based delegation network,2005,41,8,4,0,1225292053,Richard W. C. Lui,0,-0.0026295904770353012,-1.9449691526395974
1602556293,Weighted average problem revisited under hybrid and malicious model,2012,12,5,4,0,1482321894,Tat Wing Chim,0,0.7906218645136882,-0.2693212394338929
1964600147,Improving Disk Sector Integrity Using 3-dimension Hashing Scheme,2007,5,7,4,0,2150389528,Lucas C. K. Hui,0,-0.07439689292256538,-0.14211974905751854
