"1483329994","1483595780","0",\N
"1483329994","1528150469","0",\N
"1483329994","2074237910","1",\N
"1483329994","2112998096","1",\N
"1483329994","2125555239","0",\N
"1483329994","2134138865","0",\N
"1483329994","2142520924","0",\N
"1483329994","2597904356","0",\N
"1491537415","1526098002","0",\N
"1491537415","1545174238","1",\N
"1491537415","1580137006","1",\N
"1491537415","1627577332","0",\N
"1491537415","191839766","0",\N
"1491537415","1985921050","0",\N
"1491537415","1995156790","0",\N
"1491537415","2016381622","0",\N
"1491537415","2038488925","0",\N
"1491537415","2096603551","1",\N
"1491537415","2104499483","0",\N
"1491537415","2109300018","0",\N
"1491537415","2118825223","0",\N
"1491537415","2145898078","1",\N
"1491537415","2167605042","0",\N
"1491537415","2484338577","0",\N
"1491537415","2617643089","0",\N
"1491537415","2869914898","0",\N
"1491537415","50083869","0",\N
"1491537415","580651","0",\N
"1495305261","1519988981","0",\N
"1495305261","2002473041","0",\N
"1495305261","2027418104","0",\N
"1495305261","2108789824","0",\N
"1495305261","2164358678","0",\N
"150193401","1499791368","0",\N
"150193401","1511843316","0",\N
"150193401","1541663547","0",\N
"150193401","1559498407","0",\N
"150193401","1592889082","0",\N
"150193401","1597805936","0",\N
"150193401","1613874182","0",\N
"150193401","1629850749","0",\N
"150193401","172103385","0",\N
"150193401","1890449996","0",\N
"150193401","1994870682","0",\N
"150193401","2014433144","0",\N
"150193401","2032241176","0",\N
"150193401","2039319436","0",\N
"150193401","2047764386","0",\N
"150193401","2065207200","0",\N
"150193401","2098536553","0",\N
"150193401","2099137371","0",\N
"150193401","2106358255","0",\N
"150193401","2108255910","0",\N
"150193401","2112806752","0",\N
"150193401","2119076670","0",\N
"150193401","2124314659","0",\N
"150193401","2125079354","0",\N
"150193401","2134267152","0",\N
"150193401","2135715816","0",\N
"150193401","2137243422","0",\N
"150193401","2140979409","0",\N
"150193401","2142799720","0",\N
"150193401","2142963883","1",\N
"150193401","2145693081","0",\N
"150193401","2146573211","0",\N
"150193401","2154909745","0",\N
"150193401","2165927985","0",\N
"150193401","2166180744","0",\N
"150193401","2166293920","0",\N
"150193401","2913927808","0",\N
"1513173937","1518431406","0",\N
"1513173937","1965332127","0",\N
"1513173937","1971114459","0",\N
"1513173937","2010208139","0",\N
"1513173937","2139401142","0",\N
"1513173937","2142098074","0",\N
"1513173937","2143122640","0",\N
"1513173937","2207375515","0",\N
"1513173937","2499849620","0",\N
"1521090371","1518928998","0",\N
"1521090371","1854866446","0",\N
"1521090371","2027062960","0",\N
"1521090371","2027135600","1",\N
"1521090371","2029693536","0",\N
"1521090371","2065207200","0",\N
"1521090371","2072357797","0",\N
"1521090371","2118298898","0",\N
"1521090371","2131726714","0",\N
"1521090371","2134864026","0",\N
"1521090371","2135616528","0",\N
"1521090371","2139913531","0",\N
"1521090371","2140471436","0",\N
"1521090371","2144606515","0",\N
"1521090371","2156863139","0",\N
"1521090371","2160708122","0",\N
"1521090371","2384516753","0",\N
"1521090371","2799704026","0",\N
"1529882546","1509676399","0",\N
"1529882546","1606635928","0",\N
"1529882546","1937970120","0",\N
"1529882546","1968328775","0",\N
"1529882546","1975593192","0",\N
"1529882546","1977764760","0",\N
"1529882546","2008074667","0",\N
"1529882546","2039319436","0",\N
"1529882546","2094873755","0",\N
"1529882546","2095881341","0",\N
"1529882546","2099137371","0",\N
"1529882546","2099917029","0",\N
"1529882546","2103419568","0",\N
