20848076,Fully Distributed Secure Video Surveillance Via Portable Device with User Awareness,2013,42,0,3,0,1931511623,Alfredo De Santis,0,0.07991965774006866,0.4081612305265379
41948132,A Secure Distributed Video Surveillance System Based on Portable Devices,2012,11,12,5,0,2133613471,Pietro Albano,0,-0.3393228226812581,-0.6733860973550196
130463898,Improving Authentication in Voice Over IP Infrastructures,2007,10,2,1,0,2461278901,Francesco Palmieri,0,-0.5530861437885858,-0.004176666300269333
1568180017,Audit-Based access control in nomadic wireless environments,2006,2,6,2,0,1912067531,Ugo Fiore,0,-0.18943265941513523,0.28628358623882383
1551246228,Inter-domain Routing Stability Dynamics During Infrastructure Stress Events The Internet Worm Menace,2008,7,1,1,0,2461278901,Francesco Palmieri,0,0.0040557659796233,0.2757546058061082
1481558633,Introducing public e-mail gateways an effective hardening strategy against spam,2005,5,1,2,0,1912067531,Ugo Fiore,0,0.0040557659796233,0.2757546058061082
1485549451,Towards a Lawfully Secure and Privacy Preserving Video Surveillance System,2010,11,13,3,0,1931511623,Alfredo De Santis,0,0.46708569243366277,-0.7157895703406174
1520607088,A honeypot system with honeyword-driven fake interactive sessions,2015,33,6,3,0,2172217660,Aniello Castiglione,0,0.2680883356087429,1.1137481445406874
1576747672,Securing the MPLS control plane,2005,8,5,2,0,1912067531,Ugo Fiore,0,-1.5180914325072,-0.624494053742648
1597978195,A Scalable PKI for Secure Routing in the Internet,2004,8,1,1,0,2461278901,Francesco Palmieri,0,0.0040557659796233,0.2757546058061082
1611882418,Supporting First Responders Localization during Crisis Management,2015,20,2,3,0,2049839762,Massimo Ficco,0,0.0040557659796233,0.2757546058061082
1593819740,K-Trek a peer-to-peer approach to distribute knowledge in large environments,2003,12,1,4,0,2041814581,Paolo Bouquet,0,0.0040557659796233,0.2757546058061082
1788574667,A Denial of Service Attack to UMTS Networks Using SIM-Less Devices,2014,24,30,4,0,285008060,Nicola Gobbo,0,0.044428679041296215,1.1656202194693268
1978617684,Device Tracking in Private Networks via NAPT Log Analysis,2012,9,8,4,0,1912067531,Ugo Fiore,0,-1.1051990978263064,0.8951119400738397
1978829214,Text Compression and Encryption through Smart Devices for Mobile Communication,2013,14,12,3,0,2148582242,Arcangelo Castiglione,0,-0.10734291371441412,-1.3484749192448575
1973917827,An intelligent security architecture for distributed firewalling environments,2013,22,13,4,0,1912067531,Ugo Fiore,0,2.673231669299356,-0.19169878417182484
1974132496,On Secure Data Management in Health-Care Environment,2013,26,18,4,0,1931511623,Alfredo De Santis,0,0.4278891956751307,1.3603034215327838
1979553155,Providing true end-to-end security in converged voice over IP infrastructures,2009,27,28,2,0,1912067531,Ugo Fiore,0,-0.3855225543649348,-0.7050157061459186
2008383026,An Efficient and Transparent One-Time Authentication Protocol with Non-interactive Key Scheduling and Update,2014,34,6,4,0,1931511623,Alfredo De Santis,0,-1.8924740158399433,-1.706377012681339
1996388070,On the detection of card-sharing traffic through wavelet analysis and Support Vector Machines,2013,26,24,4,0,1912067531,Ugo Fiore,0,0.1232347711789796,-0.43141396898911855
2024096535,Novel Insider Threat Techniques Automation and Generation of Ad Hoc Digital Evidence,2015,38,0,5,0,1573235170,Barbara Masucci,0,0.0040557659796233,0.2757546058061082
2017204972,Evaluating Network-Based DoS Attacks under the Energy Consumption Perspective New Security Issues in the Coming Green ICT Area,2011,15,33,3,0,1912067531,Ugo Fiore,0,0.0040557659796233,0.2757546058061082
2018975076,Energy-oriented denial of service attacks an emerging menace for large cloud infrastructures,2015,35,39,5,0,1912067531,Ugo Fiore,0,0.0040557659796233,0.2757546058061082
2025229843,Containing large-scale worm spreading in the Internet by cooperative distribution of traffic filtering policies,2008,24,8,2,0,1912067531,Ugo Fiore,0,0.0040557659796233,0.2757546058061082
2014843437,Advances in Security and Privacy in Sensor Networks,2014,0,1,3,0,2003576149,Fatos Xhafa,0,0.5833871305856576,1.4343566166815562
2032665042,An Enhanced Firewall Scheme for Dynamic and Adaptive Containment of Emerging Security Threats,2010,9,5,4,0,1912067531,Ugo Fiore,0,1.7839141825546072,0.06166699476065638
2020576273,A distributed scheduling framework based on selfish autonomous agents for federated cloud environments,2013,44,37,5,0,1963124755,Rocco Aversa,0,0.0040557659796233,0.2757546058061082
2042502837,Secure and reliable data communication in developing regions and rural areas,2015,30,2,4,0,1931511623,Alfredo De Santis,0,0.1639362940477497,0.6530314529854678
2037696720,Adaptive Stealth Energy-Related DoS Attacks against Cloud Data Centers,2014,33,12,3,0,2049839762,Massimo Ficco,0,0.0040557659796233,0.2757546058061082
2051963612,An asynchronous covert channel using spam,2012,30,32,4,0,1912067531,Ugo Fiore,0,-0.9927160509782027,0.9158355201662386
2045020147,Network anomaly detection through nonlinear analysis,2010,57,67,2,0,1912067531,Ugo Fiore,0,0.1639362940477497,0.6530314529854678
2076814386,Automated detection and containment of worms and viruses into heterogeneous networks a simple network immune system,2007,17,4,2,0,1912067531,Ugo Fiore,0,0.3259332239481683,0.5745734317069635
2073606864,FeelTrust Providing Trustworthy Communications in Ubiquitous Mobile Environment,2013,27,25,5,0,1912067531,Ugo Fiore,0,-0.3955968751418488,0.14917958692069197
2068754024,A nonlinear recurrence-based approach to traffic classification,2009,38,47,2,0,1912067531,Ugo Fiore,0,0.0040557659796233,0.2757546058061082
2087423110,On the Protection of fMRI Images in Multi-domain Environments,2015,12,16,5,0,1931511623,Alfredo De Santis,0,0.11300639832817204,-0.29844094767463464
2090394384,Multimedia-based battery drain attacks for Android devices,2014,19,11,5,0,1912067531,Ugo Fiore,0,0.0040557659796233,0.2757546058061082
2150386609,Modeling security requirements for cloud-based systemdevelopment,2015,36,17,3,0,2049839762,Massimo Ficco,0,0.1277271663146797,0.24067959541525985
2162371841,Automatic security assessment for next generation wireless mobile networks,2011,28,29,3,0,1912067531,Ugo Fiore,0,-0.6460634628976637,1.6869176047768142
2154908823,Enhanced Security Strategies for MPLS Signaling,2007,16,8,2,0,1912067531,Ugo Fiore,0,-1.508134847600196,-0.7781286963217797
2170535131,E-mail-Based Covert Channels for Asynchronous Message Steganography,2011,8,17,4,0,1912067531,Ugo Fiore,0,-1.1250163545296072,1.8232744343274216
2232723610,A Blind Signature-Based Approach for Cross-Domain Authentication in the Cloud Environment,2016,19,5,3,0,2155558728,Chin Ling Chen,0,-0.6104366680170324,-0.7613991904236219
2274506476,Bayesian Analysis of Behaviors and Interactions for Situation Awareness in Transportation Systems,2016,30,10,3,0,58815641,Carlo S. Regazzoni,0,0.08319758909382292,0.576106345696893
2246239633,Analyzing the Internet Stability in Presence of Disasters,2013,8,4,5,0,1912067531,Ugo Fiore,0,-0.09777623058315725,0.4554931160050544
2312934231,Introducing Fraudulent Energy Consumption in Cloud Infrastructures A New Generation of Denial-of-Service Attacks,2017,21,26,2,0,2049839762,Massimo Ficco,0,0.0040557659796233,0.2757546058061082
2296186434,Format-Independent Protection of DNA Microarray Images,2015,24,6,4,0,1931511623,Alfredo De Santis,0,0.2881931209195063,0.06289671420695346
2290971637,A cloud-based architecture for emergency management and first responders localization in smart city environments,2016,33,23,3,0,2049839762,Massimo Ficco,0,0.2064191373078957,0.9925356195521067
2476037910,Ensuring Privacy and Confidentiality in Digital Video Surveillance Systems,2012,19,2,3,0,1931511623,Alfredo De Santis,0,0.027837960274757812,0.8430944327521398
2463600316,Providing effective inter-domain traffic engineering in the Internet,2002,0,0,1,0,2461278901,Francesco Palmieri,0,0.0040557659796233,0.2757546058061082
2519995490,A secure payment system for multimedia on demand on mobile VANET clouds,2016,23,1,5,0,2155558728,Chin Ling Chen,0,-0.08669121512094281,0.368657918277327
2515593317,Using Screen Brightness to Improve Security in Mobile Social Network Access,2018,32,9,5,0,2088195083,Mohamed Benmohammed,0,-0.47174879152642607,0.4235647003464732
2569381793,On-Board Format-Independent Security of Functional Magnetic Resonance Images,2017,15,17,5,0,1573235170,Barbara Masucci,0,0.27844714193038306,0.5934123001132089
2547520453,Non-deterministic security driven meta scheduler for distributed cloud organizations,2017,36,16,1,0,2461278901,Francesco Palmieri,0,-0.32409323540744556,1.1528106569199716
2565131891,Privacy-Aware Routing for Sharing Sensitive Information across Wide-Area Networks,2016,16,1,4,0,1931511623,Alfredo De Santis,0,0.3248422955731431,1.3767801093205991
2624768440,On the protection of consumer genomic data in the internet of living things,2017,43,16,4,0,1931511623,Alfredo De Santis,0,0.27844714193038306,0.5934123001132089
2600685710,Exploiting Battery-Drain Vulnerabilities in Mobile Smart Devices,2017,24,7,4,0,1912067531,Ugo Fiore,0,0.0040557659796233,0.2757546058061082
2593323054,Audit-Based Access Control in Nomadic Wireless Environments,2006,0,0,2,0,1912067531,Ugo Fiore,0,-0.18943265941513523,0.28628358623882383
2761659364,Intelligent Data-Centric Critical Systems Security and Resilience Key Challenges,2018,11,0,2,0,2049839762,Massimo Ficco,0,0.13679434731489165,0.6751406926737795
2775396626,Saving energy in aggressive intrusion detection through dynamic latency sensitivity recognition,2017,28,0,3,0,1962366078,Sherenaz W. Al Haj Baddar,0,0.13679434731489165,0.6751406926737795
2770148866,Low-Resource Footprint Data-Driven Malware Detection on Android,2017,0,3,1,0,2461278901,Francesco Palmieri,0,0.05940095047987125,0.6960502266457337
2752778620,Information theoreticâ€based detection and removal of slander and/or falseâ€praise attacks for robust trust management with Dempsterâ€Shafer combination of linguistic fuzzy terms,2018,37,8,2,0,2172217660,Aniello Castiglione,0,-0.17324153726119554,0.6587671663167594
2791518958,Distributed Group Key Management for Event Notification Confidentiality Among Sensors,2020,60,5,4,0,1931511623,Alfredo De Santis,0,0.36348088670170653,-0.3342746586781323
