120017048,Architecture for Securing Critical Infrastructure Using Content-Aware Self-Defending Objects,2004,0,0,2,0,1989485426,John W. Holford,0,-0.09777623058315725,0.4554931160050544
121080626,Big Cuckoos Giant Eggs The Home Computer as NIIP Threat,2003,0,0,1,0,2014892720,William Caelli,0,0.0040557659796233,0.2757546058061082
90424670,Who goes there internet banking a matter of risk and reward,2005,0,6,1,0,2014892720,William Caelli,0,1.018631822242726,0.22249523768374546
22135771,High Trust Integrity Controls,2005,0,0,2,0,2007333943,Dennis Longley,0,0.0040557659796233,0.2757546058061082
58051287,Identity addressing authenticity and audit requirements for trust in ERP analytics and big/open data in a â€œCloudâ€ computing environment a review and proposal,2013,0,0,1,0,2014892720,William Caelli,0,0.0040557659796233,0.2757546058061082
162581505,Policy and Law Denial of Service Threat,2011,28,4,1,0,2014892720,William Caelli,0,-0.4436196299966574,1.014427322826736
16139038,Open and trusted information systems/health informatics access control (OTHIS/HIAC),2009,5,8,2,0,2012717205,Tony Sahama,0,-0.5747605850234148,0.8643044053355264
187631243,A Model to Support Information Security Governance,2006,0,1,2,0,2007333943,Dennis Longley,0,-1.2947952088912766,2.288270510888822
621178308,Information Security Dictionary of Concepts Standards and Terms,1992,0,8,2,0,2007333943,Dennis Longley,0,-0.22974185473307002,0.03191745341291533
1568123865,Synopolies The use of cryptographic technologies to impede competition in multiple jurisdictions,2008,0,1,1,0,2014892720,William Caelli,0,0.3171484069971384,-0.13992525839030945
1551281565,Information Security Handbook,1991,0,70,2,0,2007333943,Dennis Longley,0,-1.6524562845998574,2.543382225433548
1560235158,Certificate Based PKI and B2B E-Commerce Suitable Match or Not ,2001,23,1,1,0,2014892720,William Caelli,0,-0.5988902958862736,0.17550231317647605
1506486485,Application security - myth or reality ,2007,0,0,1,0,2014892720,William Caelli,0,-0.6915365207286582,2.76208101844422
1534557455,Securing grid data using mandatory access controls,2007,0,0,2,0,1902764941,Peter R. Croll,0,0.4091149844601624,2.0669022597282676
1561457582,A Methodology for Describing Information and Physical Security Architectures,1992,0,17,3,0,301175036,Alan Tickle,0,-0.007029880320576563,1.8370191444127364
1500558452,Feasibility of automated information security compliance auditing,2008,10,3,2,0,2007333943,Dennis Longley,0,-0.9528393835516306,2.920464562803246
1563521173,A taxonomy of electronic cash schemes,1997,18,3,1,0,2014892720,William Caelli,0,-1.157560915554388,-0.022590971900344037
1572887273,Modernising MAC New Forms for Mandatory Access Control in an Era of DRM,2007,3,1,1,0,2014892720,William Caelli,0,-1.1097159701132717,1.0955478881918044
1555051702,The Concept of Self-Defending Objects in the Development of Security Aware Applications,2003,59,2,2,0,1989485426,John W. Holford,0,-0.7956152628755128,1.9778717830152388
1528356948,Open trusted health informatics structure (OTHIS),2008,1,7,2,0,1902764941,Peter R. Croll,0,-1.163971466432425,1.1599318065346997
1493416450,A Sustainable Approach to Security and Privacy in Health Information Systems,2007,9,9,2,0,1902764941,Peter R. Croll,0,0.4950663947660494,2.168593358904252
1493685038,Mutual protection in a cloud computing environment,2010,0,0,2,0,409124770,Aiiad Albeshri,0,-1.1580362466842693,-0.09370657103422116
1502451335,Background to the Development of a Curriculum for the History of â€œCyberâ€ and â€œCommunicationsâ€ Security,2013,3,0,2,0,2007333943,Dennis Longley,0,0.6389639095804481,0.6465792672098367
1494791324,DRM trusted computing and operating system architecture,2005,20,51,1,0,2014892720,William Caelli,0,-1.1646039581405712,1.0884786453735589
1512786016,Application Security - Myth or Reality ,2007,0,0,1,0,2014892720,William Caelli,0,-1.336521015657162,2.6111342185891138
1496255812,Commercial Key Escrow An Australian Perspective,1995,7,3,1,0,2014892720,William Caelli,0,0.0645381880450477,-0.15874372280684562
1540557697,TCPA Palladium and friends trends in computer security,2003,0,1,1,0,2014892720,William Caelli,0,-1.2611794289619709,1.753680848823235
1666201700,Measuring the Strength of Ciphers,1992,0,1,1,0,2014892720,William Caelli,0,0.0040557659796233,0.2757546058061082
1586728002,Securing grid data using mandatory access controls,2007,11,12,2,0,1902764941,Peter R. Croll,0,-0.22541454700118074,1.8555720372352673
1608853451,An Efficient Public Key Management System An Application In Vehicular Ad Hoc Networks,2011,19,10,1,0,2014892720,William Caelli,0,0.39515717645897924,-0.9824296504305433
1699297509,Using self-defending objects to develop security aware applications in Javaâ„¢,2004,5,20,2,0,1989485426,John W. Holford,0,-0.678234503785157,1.8368398259847167
1592189357,Information Security for Managers,1989,0,24,2,0,2007333943,Dennis Longley,0,-1.2220454086188075,2.542539078401464
1592933949,Crisis on impact responding to cyber attacks on critical information infrastructures,2013,0,1,1,0,2014892720,William Caelli,0,-1.1144152569453567,0.8846759505798621
1593086881,A Secure Electronic Commerce Environment Only with `Smart Cards,1999,1,0,1,0,2014892720,William Caelli,0,0.2400644114892249,0.5364243498894007
1830252783,A Data Driven Model for Designing Applications with Smart Cards,1998,3,0,1,0,2014892720,William Caelli,0,0.036191276275480654,0.3679403960301915
1594486581,An Architecture for Trustworthy Open Data Services,2015,23,3,2,0,2012717205,Tony Sahama,0,-0.4805373967538486,-0.8523237771157312
1983032356,A viable and sustainable key management approach for a national e-health environment,2012,15,2,1,0,2014892720,William Caelli,0,0.17204428294346197,-3.7584206268797695
1976634091,A computer package for measuring the strength of encryption algorithms,1994,13,70,1,0,2014892720,William Caelli,0,0.18186242416858173,-2.042948981572967
1995106886,An evaluation of HP-UX (UNIX) for database protection using the European ITSEC,1992,16,2,1,0,2014892720,William Caelli,0,0.43173764616549215,0.6099263580684025
2022284288,Non-repudiation in the digital environment,2000,0,44,1,0,2014892720,William Caelli,0,-0.49560128508328,0.07950154875724706
2041032474,Cryptographic Application Programming Interfaces (APIs),1993,16,3,1,0,2014892720,William Caelli,0,0.5033787255429335,-0.6913856529187101
2061152865,Trusted or trustworthy the search for a new paradigm for computer and network security,2002,3,7,1,0,2014892720,William Caelli,0,0.09771116537164591,0.762449572164691
2073511948,Mutual Protection in a Cloud Computing Environment,2010,4,38,2,0,409124770,Aiiad Albeshri,0,-0.519022661226867,0.3442140061771212
2077121578,Using a Public Key Registry for Improved Trust and Scalability in National E-Health Systems,2013,27,3,1,0,2014892720,William Caelli,0,0.12237646754770128,-2.6924936572246145
2056606851,Performance and Scalability Assessment for Non-Certificate-Based Public Key Management in VANETs,2012,19,1,1,0,2014892720,William Caelli,0,0.43992201751502824,-1.1999027785423542
2082337466,An Achilles heel denial of service attacks on Australian critical information infrastructures,2010,30,2,1,0,2014892720,William Caelli,0,-0.15688717915448222,0.6111977255531257
2093099449,Refereed paper A note on supplying a trusted clock via a secure device,1994,1,7,1,0,2014892720,William Caelli,0,0.0040557659796233,0.2757546058061082
2079416813,Special feature PKI elliptic curve cryptography and digital signatures,1999,17,50,1,0,2014892720,William Caelli,0,-0.19263748518079046,-2.0610120429064027
2134940846,A secure architecture for Australias index based e-health environment,2010,6,12,1,0,2014892720,William Caelli,0,-0.2822114416151476,0.40169501259588736
2132068115,Trust in Merged ERP and Open Data Schemes in the &quot;Cloud&quot;,2014,24,4,1,0,2014892720,William Caelli,0,0.0040557659796233,0.2757546058061082
2160514728,Visually sealed and digitally signed documents,2004,6,4,1,0,2014892720,William Caelli,0,-0.2061290956185859,-1.0475498513225179
