124304088,On Inter-RealmAuthentication in Large Distributed Systems,1992,0,11,1,0,417821493,Virgil D. Gligor,0,-0.8654278184116303,-0.4803059330302091
9887087,Application-Oriented Security Policies and Their Composition (Transcript of Discussion),1998,0,0,1,0,417821493,Virgil D. Gligor,0,-0.8586871884469306,1.381110244092968
51267450,Enhancing privacy in cryptographic protocols,2009,0,1,1,0,417821493,Virgil D. Gligor,0,0.11024657207864957,-0.05443670216579535
274916943,Applying Specialization to Improve Survivability of OS Kernels (Immunix Project),2000,16,0,1,0,417821493,Virgil D. Gligor,0,0.19913517224855312,0.7935298951707955
250183945,Review and Revocation of Access Privileges Distributed with PKI Certificates (Transcript of Discussion),2000,0,0,1,0,417821493,Virgil D. Gligor,0,0.1600177057290753,-2.4176998146621598
1549707466,On the Security Effectiveness of Cryptographic Protocols,1995,13,8,1,0,417821493,Virgil D. Gligor,0,-0.3145124530726956,-1.7697389094883127
1549858189,Administering access control in dynamic coalitions,2005,21,7,1,0,417821493,Virgil D. Gligor,0,0.2168348620728167,0.4813046402975314
1550543595,On Trust Establishment in Mobile Ad-Hoc Networks,2002,38,222,3,0,74294022,Laurent Eschenauer,0,-0.3366278066387222,0.48931402225186255
1569308261,Application-Oriented Security Policies and Their Composition (Position Paper),1998,6,10,1,0,417821493,Virgil D. Gligor,0,-1.4003942449756603,1.4958043000084782
1571187854,Integrity-Aware PCBC Encryption Schemes,1999,21,21,1,0,417821493,Virgil D. Gligor,0,0.19312167881463582,-1.1113395698646042
1517308509,Security and Privacy in Ad-Hoc and Sensor Networks Third European workshop ESAS 2006 Hamburg Germany September 20-21 2006 revised selected papers,2006,0,2,2,0,11167979,Levente ButtyÃ¡n,0,0.0040557659796233,0.2757546058061082
1482898023,A Note on the Denial-of-Service Problem,1983,6,67,1,0,417821493,Virgil D. Gligor,0,0.0040557659796233,0.2757546058061082
1563044927,On the Negotiation of Access Control Policies,2001,13,24,2,0,207955301,John S. Baras,0,-0.1647438015063917,0.4067270474419649
1484154926,Keynote on the security of emergent properties in traditional and ad-hoc networks,2005,0,0,1,0,417821493,Virgil D. Gligor,0,0.15193945178759044,0.3332147413125288
1573585400,On Message Integrity in Symmetric Encryption,2000,24,17,1,0,417821493,Virgil D. Gligor,0,0.3113776468419055,-1.8519986946954279
1503543699,Securing Vehicular Communications - Assumptions Requirements and Principles,2006,23,165,2,0,272168034,Panagiotis Papadimitratos,0,-0.16420021596708323,0.32292378428885316
1575922147,Proceedings of the first ACM conference on Wireless network security,2008,0,0,1,0,417821493,Virgil D. Gligor,0,0.0040557659796233,0.2757546058061082
1596559271,On the evolution of adversary models in security protocols or know your friend and foe alike,2005,16,3,1,0,417821493,Virgil D. Gligor,0,-0.15066187313898535,0.5663855806840747
1886202351,Reasoning about Message Integrity,1995,17,2,1,0,417821493,Virgil D. Gligor,0,-0.541417237625841,-1.556340148055941
1940397557,Distributed detection of node replication attacks in sensor networks,2005,37,603,1,0,417821493,Virgil D. Gligor,0,0.09458599116408749,0.2539764033489305
1599147690,Panel Session - Future Directions,1998,0,0,1,0,417821493,Virgil D. Gligor,0,-0.29093500046325804,0.051957964252851103
1611372029,Two-Server password-only authenticated key exchange,2005,43,49,1,0,417821493,Virgil D. Gligor,0,-2.299536298077948,-1.6097602162952205
1593334954,Guaranteeing access in spite of distributed service-flooding attacks,2003,27,52,1,0,417821493,Virgil D. Gligor,0,-1.064458566924691,-0.31928941948251055
1584820874,DefAT Dependable Connection Setup for Network Capabilities,2011,18,0,1,0,417821493,Virgil D. Gligor,0,0.3259332239481683,0.5745734317069635
1968214843,Information assurance technology forecast 2005,2006,0,1,1,0,417821493,Virgil D. Gligor,0,-1.2672714727605794,2.690664368457782
1965473418,The VERUSâ„¢ Design Verification System,1983,0,4,1,0,417821493,Virgil D. Gligor,0,0.0040557659796233,0.2757546058061082
1996265848,Emergent properties in ad-hoc networks a security perspective,2005,0,4,1,0,417821493,Virgil D. Gligor,0,-0.45552633916050217,-0.008936640206908486
2003441312,Advances in sensor and ad-hoc network security perspective and status,2005,0,0,1,0,417821493,Virgil D. Gligor,0,-0.4415046548401735,1.8337037146129975
2015946535,A Formal Method for the Identification of Covert Storage Channels in Source Code,1987,0,46,1,0,417821493,Virgil D. Gligor,0,0.0040557659796233,0.2757546058061082
