"1274046912","1541979851","0",\N
"1274046912","1560144628","0",\N
"1274046912","1589312904","0",\N
"1274046912","1600748341","0",\N
"1274046912","1991004527","0",\N
"1274046912","2003915781","0",\N
"1274046912","2073385346","0",\N
"1274046912","2108978217","0",\N
"1274046912","2110425399","0",\N
"1274046912","2114189125","0",\N
"1274046912","2117064875","0",\N
"1274046912","2126267504","0",\N
"1274046912","2132544882","1",\N
"1274046912","2133126578","0",\N
"1274046912","2134508058","0",\N
"1274046912","947236087","0",\N
"148725024","1488313539","0",\N
"148725024","1504946151","0",\N
"148725024","1542059364","0",\N
"148725024","1589421353","0",\N
"148725024","1658032532","0",\N
"148725024","1770130844","0",\N
"148725024","188034648","0",\N
"148725024","1882506943","0",\N
"148725024","1973054120","0",\N
"148725024","1982325601","0",\N
"148725024","1987581799","0",\N
"148725024","1992506132","0",\N
"148725024","1996497395","0",\N
"148725024","2002789557","0",\N
"148725024","2011086847","0",\N
"148725024","2060349224","0",\N
"148725024","2063161063","0",\N
"148725024","2075154815","1",\N
"148725024","2091020476","0",\N
"148725024","2110648240","0",\N
"148725024","2114189125","0",\N
"148725024","2119966192","1",\N
"148725024","2127035198","0",\N
"148725024","2131860966","0",\N
"148725024","2145377870","0",\N
"148725024","2153146986","0",\N
"148725024","2157604883","0",\N
"148725024","2480498986","0",\N
"148725024","2886288580","0",\N
"148725024","42122073","0",\N
"1489972580","114686344","0",\N
"1489972580","140743382","0",\N
"1489972580","1542059364","0",\N
"1489972580","1556566737","0",\N
"1489972580","1598151097","0",\N
"1489972580","1603878273","1",\N
"1489972580","1660562555","0",\N
"1489972580","1709517452","0",\N
"1489972580","1758159151","0",\N
"1489972580","1978023080","0",\N
"1489972580","2003758217","0",\N
"1489972580","2043773242","0",\N
"1489972580","2047241038","0",\N
"1489972580","2112739182","0",\N
"1489972580","2117455301","0",\N
"1489972580","2124926080","0",\N
"1489972580","2135654420","0",\N
"1489972580","2145415641","0",\N
"1489972580","2146973388","0",\N
"1489972580","2153281696","0",\N
"1489972580","2155032609","0",\N
"1489972580","2160964355","0",\N
"1489972580","2227653143","0",\N
"1489972580","2402894935","1",\N
"1489972580","2480001466","0",\N
"1489972580","2480498986","0",\N
"1489972580","2483988241","0",\N
"1489972580","2502046340","0",\N
"1489972580","2502627125","0",\N
"1489972580","2502753018","0",\N
"1518884487","1480600454","0",\N
"1518884487","1499438245","0",\N
"1518884487","1536000481","0",\N
"1518884487","1591094652","0",\N
"1518884487","1595443289","0",\N
"1518884487","1825341937","0",\N
"1518884487","2005062077","0",\N
"1518884487","2024753805","0",\N
"1518884487","2063150593","1",\N
"1518884487","2078356878","0",\N
"1518884487","2084033874","0",\N
"1518884487","2107552180","0",\N
"1518884487","2113012730","0",\N
"1518884487","2119965246","0",\N
"1518884487","2137591753","0",\N
"1518884487","2244752996","0",\N
"1518884487","2488032294","0",\N
"1523301524","1198482936","0",\N
"1523301524","1498527206","0",\N
"1523301524","1511943692","0",\N
"1523301524","1542255234","0",\N
"1523301524","1568223756","0",\N
"1523301524","1589034595","0",\N
"1523301524","1733713784","0",\N
"1523301524","1809974132","0",\N
