53285092,Improvement in efficiency on ID-based Delegation Network,2007,0,0,1,0,2100351943,Young Ho Park,0,-0.005054614596198788,-1.0687174413677194
143671367,Security analysis on the Gu-Xue improved secret handshakes scheme,2012,7,0,1,0,2100351943,Young Ho Park,0,1.2117330770934351,0.5969945001010386
197523987,An enhanced one-round pairing-based tripartite authenticated key agreement protocol,2007,20,14,1,0,2100351943,Young Ho Park,0,-0.8903197683097355,-1.976929843583309
149042226,Anonymity Guaranteed Payment Protocol in Vehicular Ad Hoc Network Environments,2010,0,0,1,0,2100351943,Young Ho Park,0,-0.006905117678804584,-0.1174289630092837
115228772,An Efficient Anonymous Authentication Protocol for Secure Vehicular Communications,2010,9,16,1,0,2100351943,Young Ho Park,0,-0.8683509047834942,-1.4639774169271826
47730330,A Proposal of Secure Route Discovery Protocol for Ad Hoc Network using Symmetric Key Cryptography,2008,0,0,1,0,2100351943,Young Ho Park,0,0.0040557659796233,0.2757546058061082
82313114,A new digital signature scheme secure against fault attacks,2012,17,0,1,0,2100351943,Young Ho Park,0,-0.3131483898949315,-0.9479422879049274
203727765,ID-Based Group Key Management Protocols for Dynamic Peer Groups,2004,0,0,1,0,2100351943,Young Ho Park,0,0.427765855709663,-1.3652602207992217
327761809,Authentication Protocol for Inter-Vehicle Communication in Vehicular Ad Hoc Networks,2009,0,0,1,0,2100351943,Young Ho Park,0,-1.4074130985438764,-1.6714199511782513
904355558,Security analysis of Chang-Lee-Chius anonymous authentication scheme,2009,5,0,1,0,2100351943,Young Ho Park,0,-0.6704078713525585,0.013278569467145607
270679810,Cryptanalysis of an Efficient RSA-Based Password-Authenticate Key Exchange Protocol against Dictionary Attack,2008,10,0,1,0,2100351943,Young Ho Park,0,-0.5116680070007927,-2.137675856810569
919585933,Smart card based three party key exchange protocol without servers aid,2008,0,0,1,0,2100351943,Young Ho Park,0,-0.7501288277495399,-1.998810361820341
338425396,Secure RSA with CRT Protected Against Fault Attacks without using Checking Procedure,2008,0,2,1,0,2100351943,Young Ho Park,0,0.7847878759246827,-1.2873316887934392
277036587,Efficient Bit-Parallel Shifted Polynomial Basis Multipliers for All Irreducible Trinomial,2009,0,0,1,0,2100351943,Young Ho Park,0,0.0040557659796233,0.2757546058061082
571916004,Securing Vehicular Communication in Ubiquitous-Transportation Sensor Network,2010,0,0,1,0,2100351943,Young Ho Park,0,-0.03830889169977606,0.8776303664830568
257421670,Efficient Formulas for Cube roots in $F_{3^m}$ for Pairing Cryptography,2011,0,0,1,0,2100351943,Young Ho Park,0,0.0040557659796233,0.2757546058061082
793649037,New Simple Power Analysis on scalar multiplication based on sABS recoding,2007,0,0,1,0,2100351943,Young Ho Park,0,0.7357191544006654,-1.0779336170117353
292453845,The Performance Advancement of Power Analysis Attack Using Principal Component Analysis,2010,0,1,1,0,2100351943,Young Ho Park,0,0.6030230882889741,-0.10167657329112849
798503880,Faster MapToPoint over $F_{3^m}$ for Pairing-based Cryptosystems,2011,0,0,1,0,2100351943,Young Ho Park,0,-2.3442270989564657,-1.1184704374177694
1511096818,An enhanced ID-based deniable authentication protocol on pairings,2007,14,17,1,0,2100351943,Young Ho Park,0,-1.298112552622097,-2.0205795430681976
1606628304,A Proposal of the Security System for the next Generation Mobile Telecommunication System,1999,1,1,1,0,2100351943,Young Ho Park,0,0.07987837654267815,0.40084910308847127
1965489090,An efficient exponentiation method against side channel attacks in Torus-Based-Cryptosystem,2013,17,0,1,0,2100351943,Young Ho Park,0,1.1194731491218115,-2.129841926919114
2027931309,Protection boundary for internetwork security,1995,3,1,1,0,2100351943,Young Ho Park,0,-0.7905073417904012,0.3521680045444204
2026482750,Design of an Authentication System Based on Personal Identity Verification Card,2011,0,2,1,0,2100351943,Young Ho Park,0,-0.6913876546516671,0.2646142904116873
2017917573,Secure Route Discovery Protocol for Ad Hoc Networks*This research was supported by University IT Research Center Project,2007,0,2,1,0,2100351943,Young Ho Park,0,-0.3433073201126619,0.03445260357195232
2015185390,Secure Attribute-Based Access Control with a Ciphertext-Policy Attribute-Based Encryption Scheme,2014,15,0,2,0,1939252641,Rifki Sadikin,0,-0.6498603966332493,-0.5089431235878358
2020532151,Privacy-preserving ID-based key agreement protocols for cluster-based MANETs,2013,33,2,1,0,2100351943,Young Ho Park,0,-0.05125520411643462,-1.2461585884513016
2044572882,Security Improvement of ID-based Multiple Key Management Scheme for t Scalable Ad Hoc Networks,2011,6,0,1,0,2100351943,Young Ho Park,0,0.21514476522820059,-1.449118017560356
2077460641,Cryptanalysis on the Robust and Simple Authentication Protocol for Secure Communication on the Web*This research was supported by University IT Research Center Project,2006,0,0,1,0,2100351943,Young Ho Park,0,-1.7195850059383666,-2.5195069623458366
2069457500,Anonymous Cluster-Based MANETs with Threshold Signature,2013,18,7,1,0,2100351943,Young Ho Park,0,0.8584677892429594,-0.12294724421366632
2087623654,Ciphertext Policy-Attribute Based Encryption with Non Monotonic Access Structures,2013,6,0,2,0,1939252641,Rifki Sadikin,0,0.001578430979484302,-1.141269035220336
2100998915,Key Infection Secrecy Transfer and Key Evolution for Sensor Networks,2010,22,11,2,0,1999988725,Jianfeng Ma,0,-0.32314840188064264,-2.724217215992562
2141664722,Data security in unattended wireless sensor networks with mobile sinks,2012,44,5,2,0,1999988725,Jianfeng Ma,0,-0.2999982283452584,-0.6571284498951381
2159635115,ID-Based Private Key Update Protocol with Anonymity in Mobile Ad-Hoc Networks,2010,14,1,1,0,2100351943,Young Ho Park,0,-0.632132119203255,-2.0486640463000247
2151322580,A Group Key Management Architecture for Mobile Ad-hoc Wireless Networks *,2005,17,29,2,0,465425324,Gene Tsudik,0,0.19129621297781188,-2.2173035701551562
2149029604,Secure Deniable Authenticated Key Establishment for Internet Protocols,2008,8,3,1,0,2100351943,Young Ho Park,0,-0.6149662513438511,-1.0300748694622157
2158783868,An Efficient Anonymous Authentication and Vehicle Tracing Protocol for Secure Vehicular Communications,2010,2,0,1,0,2100351943,Young Ho Park,0,-0.6713538689021094,-1.3519890895333193
2210241756,Secure and Scalable Key Aggregation Scheme for Cloud Storage,2015,5,0,1,0,2100351943,Young Ho Park,0,1.0112234854538964,-0.18024267455669074
2270165809,Password Authenticated One Round Tripartite Key Exchange Protocol based on Elliptic Curves,2005,2,0,2,0,2099361099,Yvonne Hitchcock,0,-0.5951561769000882,-0.7995443561632404
2294221430,A generating method of CM parameters of pairing-friendly abelian surfaces using Brezing-Weng family*,2015,5,0,1,0,2100351943,Young Ho Park,0,0.9583998837203264,-0.22761225010695035
2296217683,A Fully Secure Ciphertext-Policy Attribute-Based Encryption with a Tree-Based Access Structure,2015,24,2,1,0,2100351943,Young Ho Park,0,0.5656914344068851,-2.573860788877167
2337278758,An Implementation of an Application for Managing Foreign Travel Information and Network-Free Green Navigation,2015,2,0,2,0,2099471407,Joo Young Lee,0,0.0040557659796233,0.2757546058061082
2346656375,An ID-Based Remote User Authentication Scheme in IoT,2015,11,1,1,0,2100351943,Young Ho Park,0,-1.0775618069825155,-0.30748432104141515
2407568831,Secur e Pr ivate Key Revocation Scheme in Anonymous Cluster -Based MANETs,2015,5,10,1,0,2100351943,Young Ho Park,0,-0.3598127133973817,-1.6170180808230417
2405667066,A Privacy Preserving Message Delivery Protocol Using Identity-Hidden Index in VDTNs,2013,0,2,1,0,2100351943,Young Ho Park,0,0.03414406787360945,0.2818663120264617
2475228468,Symmetric Key-Based Remote User Authentication Scheme With Forward Secrecy,2016,9,0,1,0,2100351943,Young Ho Park,0,-0.40809753795272485,-1.1864868863717166
2477743040,Efficient Optimization Method for Polynomial Selection,2016,0,0,1,0,2100351943,Young Ho Park,0,0.0040557659796233,0.2757546058061082
2480818169,Secure biometric-based authentication scheme with smart card revocation/reissue for wireless sensor networks ,2016,24,7,1,0,2100351943,Young Ho Park,0,-0.01006631207613437,-0.08271994120834457
2585082236,A Fine-Grained Privacy Preserving Protocol over Attribute Based Access Control for VANETs,2015,22,16,1,0,2100351943,Young Ho Park,0,0.525240180673481,0.4306672694630352
2564131315,Three-Factor User Authentication and Key Agreement Using Elliptic Curve Cryptosystem in Wireless Sensor Networks,2016,32,27,1,0,2100351943,Young Ho Park,0,-0.8220014036314546,-0.9231144434725319
2513561725,Internet of Things for Smart Crime Detection,2014,10,14,2,0,1964461567,Aziz Nasridinov,0,-0.059109339744116064,1.2868510911756403
2609600115,On the Design of Fine Grained Access Control With User Authentication Scheme for Telecare Medicine Information Systems,2017,47,13,2,0,2097299098,Neeraj Kumar,0,-1.1469348887730801,-0.20438886962368874
2594553666,An Improved Anonymous Authentication Scheme for Remote Health Monitoring System,2016,10,0,1,0,2100351943,Young Ho Park,0,-1.1544765374928523,-0.014507437839115983
2735710600,Secure Remote User Authentication Protocol against Privileged-Insider Attack,2017,0,0,1,0,2100351943,Young Ho Park,0,-2.4445303638472926,-2.138740340075136
