91941602,Analysis of the New Standard Hash Function,2013,7,0,2,0,562829692,Francisco MartÃ­n FernÃ¡ndez,0,0.5389067709950314,-1.1337364946392552
49705570,Extending OLSR functionalities to PKI management,2011,8,1,3,0,360522811,CÃ¡ndido Caballero Gil,0,-0.22091190762360788,-0.6305372034724331
153214161,Version of the new SHA standard applied to manage certificate revocation in VANETs,2013,10,0,2,0,562829692,Francisco MartÃ­n FernÃ¡ndez,0,0.9951761054729376,-1.6012254568288076
244651307,Analysis of Lightweight Cryptographic Solutions for Authentication in IoT,2013,16,2,1,0,2213901692,Pino Caballero Gil,0,-0.8480377964793699,-0.4817696369506115
1506190929,Lightweight authentication for RFID used in VANETs,2011,21,6,3,0,360522811,CÃ¡ndido Caballero Gil,0,-0.9850434033458614,-0.6642973640707893
1571442185,Differentiated Services to Provide Efficient Node Authentication in VANETs,2009,8,6,1,0,2213901692,Pino Caballero Gil,0,-1.0787361407066303,-0.15582594119984394
1508898998,Self-organizing life cycle management of mobile ad hoc networks,2012,26,2,3,0,360522811,CÃ¡ndido Caballero Gil,0,-0.545766779065957,-0.2675918951945768
1495565477,Enhancing collaboration in vehicular networks,2010,6,4,3,0,360522811,CÃ¡ndido Caballero Gil,0,0.0040557659796233,0.2757546058061082
1665298508,Preface of the Symposium 15 Cryptology Information Security and Networks,2008,0,0,1,0,2213901692,Pino Caballero Gil,0,-1.2669097179720994,2.3077773160515713
1879896733,Cooperation Enforcement Schemes in Vehicular Ad-Hoc Networks,2009,16,11,4,0,199088331,Candelaria HernÃ¡ndez Goya,0,0.0040557659796233,0.2757546058061082
1786808160,Poster abstract security in commercial applications of vehicular ad-hoc networks,2010,6,0,4,0,199088331,Candelaria HernÃ¡ndez Goya,0,-1.2856762853132815,-1.1509461335282545
1594403446,Cooperative approach to self-managed VANETs,2010,5,2,3,0,360522811,CÃ¡ndido Caballero Gil,0,0.27525334141963703,-0.9638108074529708
1997915088,Using query frequencies in tree-based revocation for certificateless authentication in VANETs,2014,18,0,3,0,360522811,CÃ¡ndido Caballero Gil,0,-0.2050160525220414,-0.47508256715545905
1994780114,Cooperation requirements for packet forwarding in vehicular ad-hoc networks (VANETs),2009,8,2,3,0,360522811,CÃ¡ndido Caballero Gil,0,0.0040557659796233,0.2757546058061082
2010581164,Introducing secure and self-organized vehicular ad-hoc networks,2011,7,0,4,0,360522811,CÃ¡ndido Caballero Gil,0,-0.0188038105662649,0.3075359568461197
2025488414,Designing communication-oriented node authentication for VANETs,2009,0,3,2,0,199088331,Candelaria HernÃ¡ndez Goya,0,-0.5778972965017511,-0.8491090068198911
2068299825,Countermeasures to avoid noncooperation in fully self-organized VANETs,2014,22,1,3,0,360522811,CÃ¡ndido Caballero Gil,0,0.0040557659796233,0.2757546058061082
2061761207,Reputation lists and groups to promote cooperation,2011,5,0,3,0,360522811,CÃ¡ndido Caballero Gil,0,0.0040557659796233,0.2757546058061082
2072626923,How to build vehicular ad-hoc networks on smartphones,2013,15,12,3,0,360522811,CÃ¡ndido Caballero Gil,0,0.0345193044346854,0.11711036493391322
2079277053,Mutual authentication in self-organized VANETs,2014,20,5,3,0,360522811,CÃ¡ndido Caballero Gil,0,-0.7983427680672737,-1.2515537309569849
2101661490,Stimulating cooperation in self-organized vehicular networks,2009,18,9,4,0,199088331,Candelaria HernÃ¡ndez Goya,0,0.0040557659796233,0.2757546058061082
2135358587,New Attack Strategy for the Shrinking Generator,2009,16,1,1,0,2213901692,Pino Caballero Gil,0,0.5306594293825677,-0.7208827767992938
2123850874,A game-theoretic model for two-party cryptographic protocols,2004,13,0,3,0,199088331,Candelaria HernÃ¡ndez Goya,0,-1.019479124470964,-1.7024999686330824
2137493194,Flexible authentication in vehicular ad hoc networks,2009,8,10,4,0,199088331,Candelaria HernÃ¡ndez Goya,0,-0.15864374652083932,-0.1879861517290886
