"1497716074","1492832459","0",\N
"1497716074","1519346846","1",\N
"1497716074","2010910232","0",\N
"1497716074","2139688842","0",\N
"1497716074","2151135920","0",\N
"1497716074","345398754","0",\N
"1498948674","2150529143","0",\N
"1498948674","2162783010","0",\N
"1498948674","2182597083","0",\N
"1498948674","2619874920","0",\N
"1498948674","93270444","0",\N
"1499118447","1559042200","0",\N
"1499118447","1757056833","0",\N
"1499118447","2167291669","0",\N
"1509739720","1480114582","0",\N
"1509739720","1527032670","0",\N
"1509739720","1574179703","0",\N
"1509739720","2007447113","0",\N
"1509739720","2022293151","0",\N
"1509739720","2046187078","1",\N
"1509739720","2141847884","0",\N
"1519346846","3003253141","0",\N
"1522409329","1502711842","1",\N
"1522409329","2409896229","0",\N
"1526370736","1449478083","0",\N
"1526370736","1530436485","0",\N
"1526370736","1576145554","0",\N
"1526370736","1588660941","0",\N
"1526370736","1605209333","0",\N
"1526370736","1981737703","0",\N
"1526370736","2027921358","0",\N
"1526370736","2097025901","0",\N
"1526370736","2097873482","0",\N
"1526370736","2105720861","0",\N
"1526370736","2117599619","0",\N
"1526370736","2117862384","0",\N
"1526370736","2131441032","0",\N
"1526370736","2137838014","0",\N
"1526370736","3006410951","0",\N
"1526370736","4978128","0",\N
"1527331048","1558107188","0",\N
"1527876992","1596012948","0",\N
"1527876992","1806480461","0",\N
"1528560962","1516960038","0",\N
"1528560962","1558753742","0",\N
"1528560962","1978042201","0",\N
"1528560962","2105041868","0",\N
"1528560962","2139688842","0",\N
"1528560962","2255223209","0",\N
"1528560962","3008191052","0",\N
"1528560962","598294359","0",\N
"1539108553","1516892645","0",\N
"1539108553","1556645255","0",\N
"1539108553","1576043746","1",\N
"1539108553","1630225947","0",\N
"1539108553","87331621","0",\N
"1547200297","1498948674","1",\N
"1547200297","2111952666","0",\N
"1547200297","91595262","0",\N
"1560082516","1499992773","0",\N
"1560082516","1596012948","0",\N
"1560082516","2128236583","0",\N
"1560082516","2915698032","0",\N
"1563240760","1490599177","0",\N
"1563240760","1517527854","0",\N
"1563240760","1525451939","0",\N
"1563240760","1603184386","1",\N
"1563240760","2121878088","0",\N
"1563240760","2796596328","0",\N
"1563240760","2899985870","0",\N
"1568541228","1570969260","0",\N
"1568541228","2255223209","0",\N
"1572672390","1842679320","0",\N
"1572672390","2078253443","0",\N
"1572672390","2124365372","0",\N
"1576043746","1556292496","0",\N
"1578705406","2150529143","0",\N
"1578705406","2162783010","0",\N
"1578705406","2182597083","0",\N
"1578705406","2184786010","0",\N
"1578705406","2306584517","0",\N
"1578705406","2342564644","0",\N
"1578705406","48497080","0",\N
"1599298773","1516892645","0",\N
"1599298773","1995903154","0",\N
"1599298773","2033797329","0",\N
"1599298773","2146082061","0",\N
"1599298773","2167672918","0",\N
"1602173129","1585768841","0",\N
"1602864088","187697284","0",\N
"1602864088","1997222770","0",\N
"1602864088","2062310185","0",\N
"1602864088","207259908","0",\N
"1602864088","2103663049","0",\N
"1603184386","1525451939","0",\N
"1603184386","1990558001","0",\N
"1603184386","2914346879","0",\N
"1603499488","1497716074","1",\N
"1603499488","1528560962","1",\N
"1603499488","1558753742","0",\N
"1603499488","1572953015","0",\N
"1603499488","2010910232","0",\N
"1603499488","2139688842","0",\N
"1603499488","2145056020","0",\N
"1603499488","3008191052","0",\N
"1655155168","2039414730","0",\N
"1655155168","2116940067","1",\N
"1655155168","2798314851","0",\N
"1655155168","2915698032","0",\N
"1670744230","1539281370","1",\N
"1670744230","1964165805","0",\N
"1670744230","2072976670","0",\N
"1670744230","2110505891","0",\N
"1670744230","2120509151","0",\N
"1670744230","2282424328","0",\N
"1820862646","91595262","0",\N
"1920060778","1499118447","1",\N
"1920060778","1919816983","0",\N
"1920060778","2013788906","0",\N
"1920060778","2029692296","0",\N
"1920060778","2129258932","1",\N
"1920060778","2149161927","0",\N
"1920060778","2294935184","0",\N
"1920060778","2916302273","0",\N
"1963607441","1578960746","0",\N
"1963607441","2002190525","0",\N
"1963607441","2074400425","0",\N
"1963607441","2116940067","1",\N
"1963607441","2133422510","0",\N
"1963607441","2187386042","0",\N
"1963607441","2915698032","0",\N
"1991670729","1571120486","0",\N
"1991670729","1670744230","1",\N
"1991670729","2105769368","0",\N
"1991670729","2110505891","0",\N
"1991670729","2119791462","0",\N
