205592381,Sanitizable sgnatures with srong tansparency in the sandard model,2009,15,2,4,0,2103875586,Amjed Shareef,0,-0.7321263709962786,-0.5584563304160991
52735155,A code-based 1-out-of-n oblivious transfer based on mceliece assumptions,2012,47,1,3,0,2120191100,Sachin Vasant,0,0.5033406858869325,-0.8924142635491652
4400090,Cryptographic Approaches to Denial-of-Service Resistance,2011,60,4,9,0,260284752,Douglas Stebila,0,-0.84465168042442,-1.0107948111877147
94237871,Efficient Pairing-Free Authenticated Identity Based Key Agreement in a Single Round,2013,23,3,3,0,2139518972,S. Sharmila Deva Selvi,0,-0.08753926361020815,-1.8112579998856808
183626448,ON THE SECURITY OF TWO RING SIGNCRYPTION SCHEMES,2009,16,4,2,0,2170226917,S. Sree Vivek,0,-0.37580897075382547,-0.8729220269494807
15282234,Compact Stateful Encryption Schemes with Ciphertext Verifiability,2012,25,2,3,0,2139518972,S. Sharmila Deva Selvi,0,0.5844123311016296,-2.3354159335874938
203803423,On the Security of Identity Based Ring Signcryption Schemes,2009,16,12,3,0,2139518972,S. Sharmila Deva Selvi,0,0.19239149056436713,-2.2233599608561945
805594969,Cryptanalysis of Unidirectional Proxy Re-Encryption Scheme,2014,14,7,2,0,2137564444,Kunwar Singh,0,0.2209587087315501,-1.2618150175151697
1549890695,Optimal Perfectly Secure Message Transmission,2004,15,70,2,0,2121998336,Arvind Narayanan,0,0.15594118443956756,-0.07983709623034563
1507248442,Rational secret sharing with repeated games,2008,12,44,2,0,2103875586,Amjed Shareef,0,0.5535216024422357,-0.3155037466209525
1481372890,Sanitizable Signatures with Strong Transparency in the Standard Model,2009,19,6,3,0,2103875586,Amjed Shareef,0,-0.7321263709962786,-0.5584563304160991
1490519238,Identity based public verifiable signcryption scheme,2010,18,22,3,0,2139518972,S. Sharmila Deva Selvi,0,-0.18420209442760008,-2.0498609154116467
1526522601,Perfectly secure message transmission in directed networks tolerating threshold and non threshold adversary,2007,23,19,4,0,2126301151,Ashish Choudhary,0,0.5165790379902063,0.20472474353409797
1562562771,Breaking and Fixing of an Identity Based Multi-Signcryption Scheme,2009,19,4,2,0,2170226917,S. Sree Vivek,0,0.07505702588628341,-2.458600142988241
1535684794,The Round Complexity of Verifiable Secret Sharing The Statistical Case,2010,13,26,3,0,2114289475,Ranjit Kumaresan,0,0.7298459600396134,-0.39991058963181575
1577823466,Breaking and Building of Group Inside Signature,2009,10,0,3,0,2104771704,S. Gopi Nath,0,-0.14451173964488812,-1.8834604707344182
1752003293,Breaking and building of threshold signcryption schemes,2009,22,2,3,0,2139518972,S. Sharmila Deva Selvi,0,-0.7727341746454742,-1.1479860108876223
1605991107,CCA secure certificateless encryption schemes based on RSA,2011,17,3,3,0,2139518972,S. Sharmila Deva Selvi,0,0.6910517349279445,-2.5817235217513748
