71228591,Open information systems and data security in medicine,1996,0,4,1,0,617985665,Bernd Blobel,0,0.13434272351379645,0.32480477967318827
71457593,Specific interoperability problems of security infrastructure services,2006,0,0,2,0,88909249,Peter Pharow,0,0.12356161284452591,0.21404418278068266
37861063,Framework model and principles for trusted information sharing in pervasive health,2011,0,10,1,0,617985665,Bernd Blobel,0,0.0040557659796233,0.2757546058061082
90034455,The Need and Practice of User Authentication and TTP Services in Distributed Health Information Systems (first thoughts),1999,0,1,2,0,88909249,Peter Pharow,0,-1.1417417629803508,-0.0570913415034951
175289304,Security Infrastructure for a Regional Electronic Medical Record,2000,0,0,2,0,88909249,Peter Pharow,0,0.0040557659796233,0.2757546058061082
107648816,Formal policies for flexible EHR security,2006,0,3,2,0,88909249,Peter Pharow,0,-1.2572246807953738,2.6431874568261673
193523355,Security infrastructure services for electronic archives and electronic health records,2004,0,11,1,0,617985665,Bernd Blobel,0,0.31072335729130174,0.017183264512978663
23495425,Security and privacy issues of personal health,2007,0,4,2,0,88909249,Peter Pharow,0,-0.21961477239858468,1.5727046274231269
125908598,Secure communication and co-operation of distributed Electronic Patient Records,2002,0,2,1,0,617985665,Bernd Blobel,0,-0.34495954693685427,0.3368435035308301
41584337,Das PASTEL-Projekt - Payment-Standards in der Telemedizin,1999,0,0,2,0,88909249,Peter Pharow,0,0.0040557659796233,0.2757546058061082
214949606,Enhanced Trusted Third Party Services in Europe,2002,0,0,2,0,88909249,Peter Pharow,0,0.2977030333544188,0.42209627204681427
110311062,HealthePeople Security Architecture,2005,4,0,1,0,617985665,Bernd Blobel,0,-0.6350900934240601,0.7697597073196379
144756726,Confidentiality and Security on the Internet,2000,0,0,1,0,617985665,Bernd Blobel,0,-0.09602735134178905,0.6849619620451437
128145657,Security in Distributed Cancer Registers,1996,0,0,1,0,617985665,Bernd Blobel,0,0.0040557659796233,0.2757546058061082
179484579,Security threats and solutions in distributed interoperable health information systems using middleware,1997,0,1,2,0,345817442,M. Holena,0,-0.19846957362085316,0.4673289842013724
196485629,Threats and Solutions for Data Protection and Data Security in Health Care Information Systems,1997,0,1,1,0,617985665,Bernd Blobel,0,0.13839495281603179,0.49269779235489125
9372431,Secure and future proof electronic health records over the Internet,2002,3,0,1,0,617985665,Bernd Blobel,0,0.0040557659796233,0.2757546058061082
80170753,Patient data to go Germanys national smart card project,2005,0,1,2,0,88909249,Peter Pharow,0,0.036191276275480654,0.3679403960301915
148615636,Advanced Security Privacy and Trust for Personalized Pervasive Health â€“ Requirements Principles and Available Specifications,2012,0,0,2,0,88909249,Peter Pharow,0,0.45040337276329107,1.4804366128993154
166784266,Security Infrastructure Enabling Healthcare Telematics Applications,2000,0,0,2,0,88909249,Peter Pharow,0,0.0040557659796233,0.2757546058061082
65670817,Privacy Requirements and Solutions for Pervasive pHealth,2011,0,0,1,0,617985665,Bernd Blobel,0,0.0040557659796233,0.2757546058061082
67277847,Feasibility analysis of the privacy attributes of the personal wellness information model,2013,23,3,1,0,617985665,Bernd Blobel,0,0.43977165675466984,1.9970494351033654
907661467,Enabling a Distributed Electronic Health Record by an Open Communication Security Solution,1999,0,0,2,0,88909249,Peter Pharow,0,-0.3298866660315052,0.4578639367638941
397700958,Electronic Health Cards and Respective Health Network Security Requirements,2005,0,1,2,0,88909249,Peter Pharow,0,0.3259332239481683,0.5745734317069635
598504255,Securely Communicating and Co-operating Health Information Systems â€“ The Basis for Shared Care,2000,0,0,1,0,617985665,Bernd Blobel,0,0.0040557659796233,0.2757546058061082
949297170,Current Security Issues Faced by Health Care Establishments and Resulting Requirements for a Secure Health Information System Architecture,2001,0,2,1,0,617985665,Bernd Blobel,0,0.0040557659796233,0.2757546058061082
629368928,Requirements and Solutions for Security and Privacy in Medical Registries,2001,0,0,1,0,617985665,Bernd Blobel,0,0.0040557659796233,0.2757546058061082
605990411,Time stamp services for trustworthy health communications,2002,0,2,2,0,88909249,Peter Pharow,0,-0.18618689656946605,0.637946401295037
1479928585,Security Infrastructure of an Oncological Network Using Health Professional Cards,1997,0,9,2,0,88909249,Peter Pharow,0,0.0040557659796233,0.2757546058061082
1505982853,Secure Communications and Co-operations in Open Networks,1999,7,2,2,0,88909249,Peter Pharow,0,-0.33248733410907455,0.4581919216250442
1489843237,A Healthcare Security Infrastructure - The German TrustHealth Project Results,2000,0,0,2,0,88909249,Peter Pharow,0,0.0040557659796233,0.2757546058061082
1490098433,Clinical Record Systems in Oncology Experiences and Developments on Cancer Registers in Eastern Germany,1997,11,15,1,0,617985665,Bernd Blobel,0,0.27844714193038306,0.5934123001132089
1534926972,Mobile Health Requires Mobile Security â€“ Challenges Solutions and Standardization,2008,4,19,2,0,88909249,Peter Pharow,0,0.0040557659796233,0.2757546058061082
1545243581,The role of patients and their health cards in integrated eHealth environments,2008,6,2,2,0,88909249,Peter Pharow,0,-0.18992072244658856,0.5277367278557327
1563289066,Secure and Interoperable Document Management over the Internet - The Generic HARP Cross-Security Platform for Clinical Studies,2001,4,2,2,0,230954545,George I. Stassinopoulos,0,-0.7924557370150839,2.1740646440792206
1501541696,Architecture of Secure Portable and Interoperable Electronic Health Records,2002,1,3,1,0,617985665,Bernd Blobel,0,-0.8334126857255416,0.7399369214032628
1484311280,Trustworthiness in distributed electronic healthcare records - basis for shared care,2001,5,8,1,0,617985665,Bernd Blobel,0,-0.04381001361360689,-0.2570710138719369
1537851934,Security and Design Based on a General Conceptual Security Model and UML,1999,0,2,2,0,88909249,Peter Pharow,0,-1.1762337273416672,1.8109491022141697
1450217117,Erweiterte Dienstleistungen einer Trusted Third Party fÃ¼r die elektronische Gesundheitsakte (Electronic Health Record),2002,0,0,1,0,617985665,Bernd Blobel,0,0.2977030333544188,0.42209627204681427
1904133036,Security Services for the HemaCAM Project,2005,4,2,2,0,88909249,Peter Pharow,0,-0.32436912348265273,2.329738451328701
1875600363,Privilege Management and Access Control in Shared Care IS and EHR,2003,0,5,1,0,617985665,Bernd Blobel,0,-0.6648271746548265,0.6900158776604296
1877402721,Public key infrastructures for health,2003,0,3,1,0,617985665,Bernd Blobel,0,0.09100713466780734,0.6555395889928747
1878966993,Onconet A Telematics Applications Programme Project Result,2001,12,0,1,0,617985665,Bernd Blobel,0,-0.7378353847199598,-0.9180524680956729
1597460776,Portable devices sensors and networks wireless personalized eHealth services,2009,3,21,3,0,88909249,Peter Pharow,0,0.6902631647376619,1.2830840450212233
1608245925,HL7 Secure Transactions Special Interest Group Health Level Seven Security Services Framework Part 2 Fundamentals of HL7 Security,1998,0,2,2,0,88909249,Peter Pharow,0,-0.25726232239641234,1.311734200400081
1582252544,Secure interoperability of patient data cards in health networks,2000,0,5,2,0,88909249,Peter Pharow,0,-0.29447244160522124,0.07246331002253463
1650829132,Trusted Third Party Services for Internet Security,1999,0,5,2,0,88909249,Peter Pharow,0,-0.13081224900221491,-0.12459616090027599
1717353024,Security requirements and solutions in distributed electronic health records,1997,3,16,1,0,617985665,Bernd Blobel,0,-0.8734910692451797,1.39755434190662
1601987883,Communication security in open health care networks,1999,0,10,2,0,88909249,Peter Pharow,0,-0.26257756288315837,0.2715383907546065
1783001753,Security analysis and design based on a general conceptual security model and UML,1999,7,6,2,0,88909249,Peter Pharow,0,0.15784799560032162,1.4396951298202554
1830116214,The Need and Practice of User Authentication and TTP Services in Distributed Health Information Systems,2001,11,4,1,0,617985665,Bernd Blobel,0,-0.4000471995557409,0.38290392766375414
1986572506,Trust Information-Based Privacy Architecture for Ubiquitous Health,2013,57,11,1,0,617985665,Bernd Blobel,0,0.4031761552583666,2.0817920288481737
1992625606,Wege zur elektronischen Patientenakte,2006,4,0,2,0,88909249,Peter Pharow,0,0.3171484069971384,-0.13992525839030945
1993656883,The European TrustHealth Project experiences with implementing a security infrastructure,2000,5,13,1,0,617985665,Bernd Blobel,0,0.1394498017627152,-0.7765880251508231
