56460879,A Low-Cost and Secure Solution for e-Commerce,2010,12,0,2,0,218482110,Delphine Vacquez,0,-1.0134508492382843,-0.3740993394402783
126233580,A Study on the Convergence of FingerHashing and a Secured Biometric System,2009,20,3,2,0,903013827,Rima Belguechi,0,-0.7138992370041843,0.19076988693031552
44399784,Soft Biometrics for Keystroke Dynamics,2013,13,19,4,0,243495335,Estelle Cherrier,0,-1.4709278908258294,-0.42924471749382076
181542440,A Privacy Preserving E-Payment Architecture,2013,0,0,3,0,1926841608,Aude Plateaux,0,0.11461890641835681,0.5743639994063519
116614623,One-Time Biometrics for Online Banking and Electronic Payment Authentication,2014,21,11,3,0,329072426,Audun JÃ¸sang,0,-2.2276662292997824,-1.779667643355015
50290783,SOPAS A LOW-COST AND SECURE SOLUTION FOR E-COMMERCE,2008,6,1,2,0,218482110,Delphine Vacquez,0,-1.4122385773388926,-0.8322241377969446
51541454,An e-payment Architecture Ensuring a High Level of Privacy Protection,2013,20,1,3,0,1926841608,Aude Plateaux,0,0.07691792204373993,0.5888296042363469
1011754710,Privacy Preserving E-Payment Architecture Systems and Methods,2013,0,6,3,0,1926841608,Aude Plateaux,0,0.1083572250050323,-0.013499923125749134
1479759015,Evaluation of Biometric Systems,2012,55,11,3,0,844513592,Mohamad El Abed,0,-0.6952965235372623,0.11454456477055666
1500142130,Performance Evaluation of Biometric Systems,2013,21,0,4,0,346130478,Julien Mahier,0,-0.6648916880613557,0.1956183279632103
1575140185,An Overview on Privacy Preserving Biometrics,2011,49,11,4,0,243495335,Estelle Cherrier,0,-1.143544537534669,-0.02778511370412303
1494940815,Keystroke Dynamics Overview,2011,76,26,3,0,844513592,Mohamad El Abed,0,-2.30145558031474,-1.6069661581111137
1953905531,Generation of Local and Expected Behaviors of a Smart Card Application to Detect Software Anomaly,2015,18,0,2,0,1931754375,Baptiste Hemery,0,0.036191276275480654,0.3679403960301915
1588352323,Preimage attack on BioHashing,2013,35,15,2,0,243495335,Estelle Cherrier,0,-0.5031939078094196,0.72037568050548
1681223851,Vulnerabilities of fuzzy vault schemes using biometric data with traces,2015,27,4,3,0,1263520640,Maryam Lafkih,0,0.47130330742495685,-0.5920035206045234
1917645424,Soft biometrics database A benchmark for keystroke dynamics biometric systems,2013,10,24,3,0,243495335,Estelle Cherrier,0,-1.0712618987769411,0.10085476108574741
1980653831,Service provider authentication assurance,2012,14,10,3,0,329072426,Audun JÃ¸sang,0,-2.3197413655036283,-1.6094473226089905
1967000320,Soft biometrics for keystroke dynamics Profiling individuals while typing passwords,2014,40,33,3,0,243495335,Estelle Cherrier,0,-0.9903326428789879,0.13971256448555808
1998428886,A contactless e-health information system with privacy,2013,9,3,2,0,1926841608,Aude Plateaux,0,0.35520656050936383,1.5106786141767787
1995354010,Enhancing the privacy of electronic passports,2012,21,6,2,0,903013827,Rima Belguechi,0,-0.22911108770622718,-0.9823609981563067
1991868507,Unconstrained keystroke dynamics authentication with shared secret,2011,44,60,4,0,844513592,Mohamad El Abed,0,-0.7678214467250591,-0.044574055650914234
1997463904,A mobile contactless point of sale enhanced by the NFC and biometric technologies,2013,18,2,3,0,1650487700,Vincent Alimi,0,-1.25346106628122,0.9092385585533532
2031421615,Secure payment with NFC mobile phone in the SmartTouch project,2008,4,43,1,0,2104023481,Christophe Rosenberger,0,0.2018268678365599,0.1425886522275585
2026138706,A new soft biometric approach for keystroke dynamics based on gender recognition,2012,18,41,2,0,1580748632,Romain Giot,0,-0.8158042014584073,-0.19852271236286276
2026438397,Security and performance evaluation platform of biometric match on card,2013,14,9,1,0,2104023481,Christophe Rosenberger,0,-1.0694685833810602,0.49174337728890083
2016232225,An integrated framework combining Bio-Hashed minutiae template and PKCS15 compliant card for a better secure management of fingerprint cancelable templates,2013,46,8,4,0,243495335,Estelle Cherrier,0,-0.4283520700935102,0.7827762806208814
2023396558,Security EvaBio An analysis tool for the security evaluation of biometric authentication systems,2012,9,6,2,0,844513592,Mohamad El Abed,0,-1.3238753934701526,0.04498908649097314
2048250037,Evaluation of Cancelable Biometric Systems Application to Finger-Knuckle-Prints,2011,19,10,3,0,243495335,Estelle Cherrier,0,-0.4068276520325247,1.1622152220870496
2067189069,A study of users acceptance and satisfaction of biometric systems,2010,33,36,4,0,844513592,Mohamad El Abed,0,-0.5880718437125898,-0.09345708284589285
2069314572,A New Protocol to Evaluate the Resistance of Template Update Systems against Zero-Effort Attacks,2013,12,1,3,0,331804587,Bernadette Dorizzi,0,-1.0684690556622651,-0.02539063115136897
2100982979,Face Authentication for Banking,2008,17,1,3,0,346130478,Julien Mahier,0,-1.669676627910308,-0.860128264488752
2117313077,Biohashing for Securing Minutiae Template,2010,13,28,3,0,903013827,Rima Belguechi,0,-0.3285790899114153,0.9891982935273688
2108960750,Emerging trends in biometric authentication,2009,6,0,1,0,2104023481,Christophe Rosenberger,0,-0.9485710829027046,0.3541033130531095
2124241094,Keystroke dynamics authentication for collaborative systems,2009,25,37,3,0,844513592,Mohamad El Abed,0,-0.9955663473829749,-0.10264781632176703
2133299115,Image Watermarking with Biometric Data for Copyright Protection,2015,8,2,1,0,2104023481,Christophe Rosenberger,0,-0.5788020982882366,0.19921070823752063
2115945096,Study of the Robustness of a Cancelable Biometric System,2011,16,2,2,0,243495335,Estelle Cherrier,0,-0.44003466445166534,0.4006759526340864
2159513038,Local user-centric identity management,2015,31,13,5,0,214396576,Laurent MiralabÃ©,0,-0.8398406512681722,0.20880653359567392
2184024736,A Review on Authentication Methods,2013,30,13,2,0,243495335,Estelle Cherrier,0,-1.1553246971598188,-0.8982016389645516
2184683005,&quot;Payment with mobile NFC phones&quot; How to analyze the security problems,2008,4,14,1,0,2104023481,Christophe Rosenberger,0,0.0040557659796233,0.2757546058061082
2314817969,Towards the Security Evaluation of Biometric Authentication Systems,2012,0,6,4,0,844513592,Mohamad El Abed,0,-0.5492589792492804,0.5086016374054289
2337280703,EvaBio a New Modular Platform to Evaluate Biometric System,2015,12,1,3,0,2052052280,Sylvain Vernois,0,-1.022147886669013,0.7875141611559073
2342752370,An Observe-and-Detect Methodology for the Security and Functional Testing of Smart Card Applications,2016,0,0,2,0,2052052280,Sylvain Vernois,0,-0.11404582905179018,0.18121708865629307
2343914409,A Continuous LoA Compliant Trust Evaluation Method,2016,9,0,2,0,243495335,Estelle Cherrier,0,-1.1833326074374226,-0.6295303765407556
2463372888,Memory Carving in Embedded Devices Separate the Wheat from the Chaff,2016,21,3,1,0,2104023481,Christophe Rosenberger,0,0.23420786685520492,0.06009188982455197
2566220921,Privacy and Security Assessment of Biometric Systems,2015,21,4,2,0,844513592,Mohamad El Abed,0,0.20777750061139064,1.0937478860683978
2564483406,Synchronous One Time Biometrics with Pattern Based Authentication,2016,18,4,1,0,2104023481,Christophe Rosenberger,0,-1.3722409369428072,-0.4334309671539099
2613161006,Speaker Recognition for Mobile User Authentication An Android Solution,2013,14,5,2,0,243495335,Estelle Cherrier,0,-0.6648916880613557,0.1956183279632103
2618912524,Can an algorithmic solution be proposed that helps the CNIL to guarantee the privacy of our biometric data,2010,0,0,4,0,331804587,Bernadette Dorizzi,0,-0.6702851448282832,0.40574579172036473
2592960921,Fingerprint Class Recognition For Securing EMV Transaction,2017,0,0,2,0,2065988842,Christophe Charrier,0,-0.7230939829527723,1.546770375298261
2592961535,Privacy Preserving Transparent Mobile Authentication,2017,0,1,2,0,243495335,Estelle Cherrier,0,-0.6929703466627316,0.02273060841744869
