"1492516665","1496815121","0",\N
"1492516665","1504280683","0",\N
"1492516665","1504455947","0",\N
"1492516665","1516532723","0",\N
"1492516665","153010205","0",\N
"1492516665","1545244165","0",\N
"1492516665","1608813708","0",\N
"1492516665","1978469611","0",\N
"1492516665","2026960406","0",\N
"1492516665","2054127354","0",\N
"1492516665","2093712054","1",\N
"1492516665","2096298302","0",\N
"1492516665","2115309705","0",\N
"1492516665","2121805588","0",\N
"1492516665","2124749939","0",\N
"1492516665","2131966463","0",\N
"1492516665","2143396794","0",\N
"1492516665","2156688573","0",\N
"1492516665","2157605623","1",\N
"1492516665","2161353020","0",\N
"1492516665","2164486577","0",\N
"1492516665","2189381334","0",\N
"1492516665","2505759804","0",\N
"1492516665","3022411111","1",\N
"1492516665","75582830","0",\N
"1492516665","82848659","0",\N
"1502071157","102030495","0",\N
"1502071157","13122474","0",\N
"1502071157","131549057","0",\N
"1502071157","1482359463","0",\N
"1502071157","1488862689","0",\N
"1502071157","1533109710","0",\N
"1502071157","1556566737","0",\N
"1502071157","1578529897","0",\N
"1502071157","19722951","0",\N
"1502071157","2006765054","0",\N
"1502071157","2066278608","0",\N
"1502071157","2066809721","0",\N
"1502071157","208338094","0",\N
"1502071157","2095239192","0",\N
"1502071157","2104541913","0",\N
"1502071157","2107305719","1",\N
"1502071157","2118645885","0",\N
"1502071157","2123510989","0",\N
"1502071157","2125578272","0",\N
"1502071157","2137739383","0",\N
"1502071157","2141448268","0",\N
"1502071157","2145071552","0",\N
"1502071157","2146475206","0",\N
"1502071157","2155032609","0",\N
"1502071157","2165016424","0",\N
"1502071157","2170245592","0",\N
"1502071157","2342200111","0",\N
"1502071157","2947987083","0",\N
"1502071157","42717796","0",\N
"1502071157","602222722","0",\N
"1524423802","102030495","0",\N
"1524423802","13122474","0",\N
"1524423802","1486853642","0",\N
"1524423802","1488862689","0",\N
"1524423802","149323008","0",\N
"1524423802","1498112155","0",\N
"1524423802","1502071157","1",\N
"1524423802","1567388260","0",\N
"1524423802","1578529897","0",\N
"1524423802","1578750054","0",\N
"1524423802","1583526638","0",\N
"1524423802","1584825904","1",\N
"1524423802","1596512761","0",\N
"1524423802","1602000446","0",\N
"1524423802","1605394185","0",\N
"1524423802","162565672","0",\N
"1524423802","189672471","0",\N
"1524423802","19722951","0",\N
"1524423802","1985356778","0",\N
"1524423802","1994126470","0",\N
"1524423802","2003593381","0",\N
"1524423802","2007216019","0",\N
"1524423802","2009923502","0",\N
"1524423802","2080772047","0",\N
"1524423802","2101770573","0",\N
"1524423802","2107305719","1",\N
"1524423802","2114073169","0",\N
"1524423802","2125578272","0",\N
"1524423802","2134989060","1",\N
"1524423802","2137739383","0",\N
"1524423802","2145071552","0",\N
"1524423802","2146475206","0",\N
"1524423802","2150771876","0",\N
"1524423802","2165016424","0",\N
"1524423802","2166113094","0",\N
"1524423802","2482001427","0",\N
"1524423802","2483988241","0",\N
"1524423802","2486136376","0",\N
"1524423802","2914631218","0",\N
"1524423802","602222722","0",\N
"1544414732","1495299640","0",\N
"1544414732","1534276121","0",\N
"1544414732","1542062290","0",\N
"1544414732","1549534327","0",\N
"1544414732","1558171572","0",\N
"1544414732","1559863564","0",\N
"1544414732","1560790201","0",\N
"1544414732","1644932108","0",\N
"1544414732","1684452600","0",\N
"1544414732","1854214752","0",\N
"1544414732","1977488473","0",\N
"1544414732","2054127354","0",\N
"1544414732","2098928026","1",\N
"1544414732","2103848824","0",\N
"1544414732","2110908300","0",\N
"1544414732","2120726830","0",\N
"1544414732","2131966463","0",\N
"1544414732","2138538174","0",\N
"1544414732","2143160898","0",\N
"1544414732","2146024157","0",\N
"1544414732","2161353020","0",\N
"1544414732","2189381334","0",\N
"1544414732","2600180414","0",\N
"1544414732","2611992852","0",\N
"1544414732","2912003593","0",\N
"1544414732","3022411111","0",\N
"1569527613","1496815121","1",\N
"1569527613","1527924702","0",\N
"1569527613","1582237078","1",\N
"1569527613","2009470162","0",\N
"1569527613","2020401323","0",\N
"1569527613","2039427951","0",\N
"1569527613","2039430275","1",\N
"1569527613","2054127354","0",\N
"1569527613","2088047416","0",\N
"1569527613","2097230946","0",\N
"1569527613","2098833401","1",\N
"1569527613","2098928026","1",\N
"1569527613","2103848824","1",\N
"1569527613","2105548540","0",\N
"1569527613","2110411539","0",\N
"1569527613","2111145992","0",\N
"1569527613","2113310679","0",\N
"1569527613","2131966463","0",\N
"1569527613","2138538174","0",\N
"1569527613","2146024157","0",\N
"1569527613","2159443917","0",\N
"1569527613","2161353020","0",\N
"1569527613","2167474990","0",\N
"1569527613","405261606","0",\N
"1582237078","1495299640","0",\N
"1582237078","1496815121","0",\N
"1582237078","1534276121","0",\N
"1582237078","1549534327","0",\N
"1582237078","1558171572","0",\N
"1582237078","1559863564","0",\N
"1582237078","1560790201","0",\N
"1582237078","1578529897","0",\N
"1582237078","1588668163","0",\N
"1582237078","1603878273","0",\N
"1582237078","1644932108","0",\N
"1582237078","1684452600","0",\N
"1582237078","1977488473","0",\N
"1582237078","2054127354","0",\N
"1582237078","2096298302","0",\N
"1582237078","2098928026","1",\N
"1582237078","2103848824","0",\N
"1582237078","2110908300","0",\N
"1582237078","2120726830","0",\N
"1582237078","2131966463","0",\N
"1582237078","2138538174","0",\N
"1582237078","2143160898","0",\N
"1582237078","2146024157","0",\N
"1582237078","2154703456","0",\N
"1582237078","2156688573","0",\N
"1582237078","2157605623","1",\N
"1582237078","2157901438","0",\N
"1582237078","2161353020","0",\N
"1582237078","2163219045","0",\N
"1582237078","2189381334","0",\N
"1582237078","2400845001","0",\N
"1582237078","2600180414","0",\N
"1582237078","2788481936","0",\N
"1582237078","2912003593","0",\N
"1582237078","3022411111","0",\N
"1598129144","1496815121","0",\N
"1598129144","1516532723","0",\N
"1598129144","1545244165","0",\N
"1598129144","1608813708","0",\N
"1598129144","2054127354","0",\N
"1598129144","2096298302","0",\N
"1598129144","2156688573","0",\N
"1598129144","2161353020","0",\N
"1598129144","2189381334","0",\N
