108812988,Transitive Signatures Based on Bilinear Maps,2005,0,0,2,0,2120227044,Kefei Chen,0,0.0040557659796233,0.2757546058061082
117480120,Identity-Based Encryption Secure against Selective Opening Chosen-Ciphertext Attack,2014,28,21,2,0,2062283694,Robert H. Deng,0,0.921546139796603,-3.600326261010159
292673130,Efficient Leakage-Resilient Identity-Based Encryption with CCA Security,2013,52,12,3,0,2122484838,Shifeng Sun,0,0.7797963943465218,-1.4620056648167983
293091891,Security Model and Analysis of FHMQV Revisited,2013,31,1,6,0,2129307903,Fangguo Zhang,0,-0.220770447817374,0.22595482352476098
1541629787,RSA-Based Certificateless Public Key Encryption,2009,32,6,2,0,2062283694,Robert H. Deng,0,0.13102947183194288,-2.680438529688885
1574256401,Efficient CCA-Secure PKE from identity-based techniques,2010,52,40,2,0,2062283694,Robert H. Deng,0,-0.21865032254692626,-1.6990490890321344
1069688625,A note on the security of KHL scheme,2015,19,2,5,0,2062283694,Robert H. Deng,0,-0.07560646717074601,-1.50453009433529
1548560261,ID-based restrictive partially blind signatures,2005,32,7,3,0,2099131168,Xiaofeng Chen,0,-0.18154353111847743,-1.7689797766959932
1933546080,Efficient chosen ciphertext secure public-key encryption under factoring assumption,2013,20,3,3,0,2108481770,Baodong Qin,0,0.23258036691902298,-1.9519224700296745
1685408799,Sender-Equivocable Encryption Schemes Secure against Chosen-Ciphertext Attacks Revisited,2013,10,23,4,0,2108481770,Baodong Qin,0,0.2129786087399232,-1.2271999366695845
1694946421,n-Evasive all-but-many lossy trapdoor function and its constructions,2015,14,3,3,0,2120227044,Kefei Chen,0,-0.0676975233673367,-1.2192449167441406
1822214065,Identity-based key-insulated signature with secure key-updates,2006,43,32,4,0,2120227044,Kefei Chen,0,-0.35622354717366256,-0.7797120979993138
1917868432,Selective opening chosen ciphertext security directly from the DDH assumption,2012,37,2,2,0,2120227044,Kefei Chen,0,0.3152629277667828,-1.795810242507068
1704651099,Sender-Equivocable Encryption Schemes Secure against Chosen-Ciphertext Attacks Revisited,2015,13,0,4,0,2108481770,Baodong Qin,0,0.5413882319330294,-1.2926939099318822
1583374323,Identity-based threshold decryption revisited,2007,35,4,2,0,2120227044,Kefei Chen,0,0.41865868315949034,-2.667776279397721
1787137233,Identity-based threshold key-insulated encryption without random oracles,2008,62,23,3,0,2120227044,Kefei Chen,0,0.3214410628968052,-2.2126590841045677
1977033371,ID-based restrictive partially blind signatures and applications,2007,20,53,3,0,2099131168,Xiaofeng Chen,0,-0.3587415818383554,-2.1134362639406516
1967489369,Identity-based key-insulated proxy signature,2009,14,8,4,0,2085963908,Xuejia Lai,0,-0.42692030585014207,-1.1338487704903253
1991589330,Fixing the Sender-Equivocable Encryption Scheme in Eurocrypt 2010,2013,11,10,4,0,2108481770,Baodong Qin,0,0.46533481948422295,-2.1276022882216297
1990375056,Forgeability of Wang-Tang-Lis ID-based restrictive partially blind signature scheme,2008,17,2,3,0,2099131168,Xiaofeng Chen,0,-0.2055011710700779,-2.1480541808418856
2028500276,Key updating technique in identity-based encryption,2011,8,14,3,0,2120227044,Kefei Chen,0,-0.015471409150553101,-1.9190823226790166
2027443990,Pirate decoder for the broadcast encryption schemes from Crypto 2005,2007,10,1,3,0,2120227044,Kefei Chen,0,-0.08843051773849438,-2.255881908823235
2020549031,An identity-based encryption scheme with compact ciphertexts,2009,8,3,1,0,2199883685,Shengli Liu,0,0.5253559199585393,-2.449091157556536
2051005181,Homomorphic Linear Authentication Schemes for Proofs of Retrievability,2011,7,1,2,0,2120227044,Kefei Chen,0,-0.45705343420781375,-0.7717136773496979
2056200354,Leakage-resilient lossy trapdoor functions and public-key encryption,2013,28,8,3,0,2108481770,Baodong Qin,0,0.35408485009681867,-1.4929572250665548
2058701727,Attribute-Based Encryption With Efficient Verifiable Outsourced Decryption,2015,19,66,3,0,2062283694,Robert H. Deng,0,-0.024737504871859956,-0.9119092738597661
2074747440,New constructions for identity-based unidirectional proxy re-encryption,2010,29,16,3,0,2062283694,Robert H. Deng,0,0.5514423422146623,-2.727838524004176
2091158152,Authenticating tripartite key agreement protocol with pairings,2004,19,5,3,0,2120227044,Kefei Chen,0,-1.5269162993795744,-2.02367749565364
2098026765,On the Relation between Identity-Based Proxy Re-Encryption and Mediated Identity-Based Encryption *,2011,24,3,4,0,2085963908,Xuejia Lai,0,0.37515694134101774,-1.678156897383076
2135940233,Public-key encryption scheme with selective opening chosen-ciphertext security based on the Decisional Diffie-Hellman assumption,2014,22,3,3,0,2120227044,Kefei Chen,0,0.6003619774917657,-2.697972275477712
2142420110,General construction of chameleon all-but-one trapdoor functions,2011,39,2,2,0,2062283694,Robert H. Deng,0,-0.40243910191374715,-2.3543676819596904
2139343945,Chosen-Ciphertext Secure Proxy Re-encryption without Pairings,2008,24,236,4,0,2062283694,Robert H. Deng,0,0.35264158169961984,-1.7282562787400455
2150632682,Privacy amplification over a non-authentic public channel,2002,1,1,2,0,2108368058,H.C.A. van Tilborg,0,0.19247116782740512,0.6376719093071742
2160550155,Proofs of Retrievability Based on MRD Codes,2014,16,3,4,0,2098118317,Shuai Han,0,0.16970294840604305,-0.4972861950470299
2145619291,Provably Secure Identity-based Threshold Key Escrow from Pairing,2009,15,2,4,0,2102511683,Zheng Gong,0,0.03125067388105855,-1.2538793498399277
2157599483,Identity-Based Key-Insulated Signature Without Random Oracles,2006,32,11,3,0,2120227044,Kefei Chen,0,-0.27293931490501744,-1.9425206735724727
2164392960,ID-based tripartite key agreement protocol with pairings,2003,1,13,3,0,2120227044,Kefei Chen,0,-0.7452856483768601,-3.435333873331188
2213316723,Privacy amplification against active attacks with strong robustness,1999,4,0,1,0,2199883685,Shengli Liu,0,-0.17324153726119554,0.6587671663167594
2260504727,Efficient chosen ciphertext secure identityâ€based encryption against key leakage attacks,2016,35,8,3,0,2122484838,Shifeng Sun,0,0.35623433045553354,-1.9626385396038941
2294431509,Non-malleability Under Selective Opening Attacks Implication and Separation,2015,18,2,3,0,2120227044,Kefei Chen,0,0.2985776729460255,-0.4625116512799081
2295943987,Server-Aided Revocable Identity-Based Encryption,2015,28,22,3,0,2062283694,Robert H. Deng,0,0.2818482561763211,-1.2590984213061596
2340386163,Public key cryptosystems secure against memory leakage attacks,2016,32,0,4,0,2098118317,Shuai Han,0,0.16763612506031547,-1.6155149548001133
2335291479,One construction of chameleon all-but-one trapdoor functions,2014,21,0,1,0,2199883685,Shengli Liu,0,-0.3433073201126619,0.03445260357195232
2386345505,ID-Based Threshold Decryption Secure against Chosen Plaintext Attack,2006,0,1,3,0,2120227044,Kefei Chen,0,-0.4256197739026698,-2.0864066360346114
2403149722,Homomorphic Linear Authentication Schemes from (Îµ)-Authentication Codes,2016,18,0,4,0,2098118317,Shuai Han,0,-0.7816079500322249,-0.9126265525808079
2406044975,On the Forgeability of Wang-Tang-Lis ID-Based Restrictive Partially Blind Signature,2007,16,4,3,0,2099131168,Xiaofeng Chen,0,0.14877177336860717,-1.4063780083204616
2618824331,Insight of the protection for data security under selective opening attacks,2017,27,120,2,0,2120227044,Kefei Chen,0,-0.8611618752256222,1.66726391238752
2606494800,Related-key secure key encapsulation from extended computational bilinear Diffieâ€“Hellman,2017,41,0,5,0,2062283694,Robert H. Deng,0,-0.5521972629964438,-2.3900669567575807
2772158170,Efficient KDM-CCA Secure Public-Key Encryption via Auxiliary-Input Authenticated Encryption,2017,19,1,1,0,2199883685,Shengli Liu,0,-0.1810268621887725,-0.6161777545788748
2790060261,Tightly SIM-SO-CCA Secure Public Key Encryption from Standard Assumptions,2018,18,5,1,0,2199883685,Shengli Liu,0,-0.0197512274346978,-0.6624861081182534
2801513415,Privacy-Preserving Location Based Services Scheme Against Quantum Attacks,2018,0,1,2,0,2120227044,Kefei Chen,0,0.03414406787360945,0.2818663120264617
2829637707,Public key encryption method based on identity in hierarchy construction,2011,0,2,3,0,2120227044,Kefei Chen,0,0.3273186678366469,-1.3070434274062168
2846861935,User entity for self-generating public key certificate and system and method for managing public key certificate,2008,0,5,2,0,2120227044,Kefei Chen,0,0.15689828005551062,-1.2436538327792404
2885692473,Tightly Secure Encryption Schemes against Related-Key Attacks,2018,2,0,4,0,2098118317,Shuai Han,0,0.155870422438688,-0.3611899258997246
2899660631,Cryptanalysis of REESSE1+ Public Key Cryptosystem,2007,2,0,2,0,2129307903,Fangguo Zhang,0,0.20819205727530338,-1.8867006259997356
2949439198,Identity-Based Encryption Secure Against Selective Opening Chosen-Ciphertext Attack,2015,0,0,2,0,2062283694,Robert H. Deng,0,0.338910424475723,-1.2436823330106217
2952151087,Sender Equivocable Encryption Schemes Secure against Chosen-Ciphertext Attacks Revisited,2012,0,0,4,0,2108481770,Baodong Qin,0,0.1683539061682523,-0.8351847254039225
2952373986,Chosen-Ciphertext Secure Proxy Re-Encryption without Pairings,2008,0,1,4,0,2062283694,Robert H. Deng,0,0.18033491917412123,-1.5513846935943076
2950844170,Non-malleability under Selective Opening Attacks Implication and Separation,2015,0,0,3,0,2120227044,Kefei Chen,0,0.4107878638409288,0.3983847434272446
