"1118590","124337392","0",\N
"1118590","1548701190","0",\N
"1118590","1596559271","0",\N
"1118590","1868333069","0",\N
"1118590","1892798954","0",\N
"1118590","1937880336","0",\N
"1118590","1964776377","0",\N
"1118590","1970917887","0",\N
"1118590","1983610133","0",\N
"1118590","203500824","0",\N
"1118590","2052267638","0",\N
"1118590","20826369","0",\N
"1118590","2100251318","0",\N
"1118590","2106225269","0",\N
"1118590","2116269350","0",\N
"1118590","2133396782","0",\N
"1118590","2134518741","0",\N
"1118590","2139172211","0",\N
"1118590","2155003029","0",\N
"1118590","2160565743","0",\N
"1118590","2162262307","0",\N
"1118590","2165064763","0",\N
"1118590","2594894582","0",\N
"1118590","2896599519","0",\N
"1439404883","1570020612","0",\N
"1439404883","1974303722","1",\N
"1439404883","2095606021","0",\N
"1439404883","2107182130","0",\N
"1439404883","2118269922","0",\N
"1439404883","2247434448","0",\N
"1439404883","296953449","0",\N
"1490125130","1486935179","0",\N
"1490125130","1538711476","0",\N
"1490125130","1559484127","0",\N
"1490125130","1564681237","0",\N
"1490125130","1569177701","0",\N
"1490125130","1764252381","0",\N
"1490125130","1957616498","0",\N
"1490125130","2096471247","0",\N
"1490125130","2110425505","0",\N
"1490125130","2121926377","1",\N
"1490125130","2166004296","0",\N
"1490125130","2229993843","0",\N
"1490125130","2248771001","0",\N
"1490125130","2282839867","0",\N
"1490125130","2293892185","0",\N
"1490125130","630695538","0",\N
"1506087593","153358363","0",\N
"1506087593","1552121361","1",\N
"1506087593","1587970460","0",\N
"1506087593","1596559271","0",\N
"1506087593","1853464595","1",\N
"1506087593","1907110960","1",\N
"1506087593","193022356","0",\N
"1506087593","1966591963","0",\N
"1506087593","1974007298","0",\N
"1506087593","2015787697","0",\N
"1506087593","2018045700","1",\N
"1506087593","2021362805","0",\N
"1506087593","2062025743","1",\N
"1506087593","2073294836","0",\N
"1506087593","2103131117","0",\N
"1506087593","2125615781","0",\N
"1506087593","2128159601","1",\N
"1506087593","2128747615","0",\N
"1506087593","2133505575","0",\N
"1506087593","2146024157","0",\N
"1506087593","2146244799","0",\N
"1506087593","2156072087","1",\N
"1506087593","2157246115","1",\N
"1506087593","2169476734","0",\N
"1506087593","2472163422","0",\N
"1506087593","2484338911","0",\N
"1506087593","2486591990","0",\N
"1506087593","2493058093","0",\N
"1506087593","2497557229","0",\N
"1506087593","59800629","0",\N
"1506087593","79367476","1",\N
"1506087593","80777739","1",\N
"1506087593","99157896","1",\N
"1545097366","1513751655","0",\N
"1545097366","1568788322","0",\N
"1545097366","1590443313","0",\N
"1545097366","1596208550","0",\N
"1545097366","1988848625","0",\N
"1545097366","2095966401","0",\N
"1545097366","2115022330","0",\N
"1545097366","2116648071","0",\N
"1545097366","2139979322","0",\N
"1545097366","2143087446","0",\N
"1545097366","2143824669","0",\N
"1545097366","2159675343","0",\N
"1545097366","2166748118","0",\N
"1545097366","240411488","0",\N
"1545097366","2490195800","0",\N
"1545097366","2505860479","0",\N
"1545097366","2619633776","0",\N
"1552121361","1485906286","0",\N
"1552121361","153358363","0",\N
"1552121361","1587970460","0",\N
"1552121361","1596559271","0",\N
"1552121361","1816130922","0",\N
"1552121361","1840751233","0",\N
"1552121361","191839766","0",\N
"1552121361","193022356","0",\N
"1552121361","1987938413","0",\N
"1552121361","1991895580","0",\N
"1552121361","1993090666","0",\N
"1552121361","2020306344","0",\N
"1552121361","2069094071","0",\N
"1552121361","2098375905","0",\N
"1552121361","2118473721","0",\N
"1552121361","2121195169","0",\N
"1552121361","2125615781","0",\N
"1552121361","2128159601","1",\N
"1552121361","2136310957","0",\N
"1552121361","2146244799","0",\N
"1552121361","2150210903","0",\N
"1552121361","2156072087","1",\N
"1552121361","2157131967","0",\N
"1552121361","2161515940","0",\N
"1552121361","2161954933","0",\N
"1552121361","2277781126","0",\N
"1552121361","2294026709","0",\N
"1552121361","2295386615","0",\N
"1552121361","2312313980","0",\N
"1552121361","2472163422","0",\N
"1552121361","2486591990","0",\N
"1552121361","569790872","0",\N
"1552121361","59800629","0",\N
"1552121361","745844552","0",\N
"1566046017","1544735579","0",\N
"1566046017","2019396864","0",\N
"1566046017","2045480591","0",\N
"1566046017","2051096402","0",\N
"1566046017","2073406257","0",\N
"1566046017","2106129384","0",\N
"1566046017","2110889959","0",\N
"1566046017","2123845384","0",\N
"1566046017","2130929645","0",\N
"1566046017","2139890752","0",\N
"1566046017","2151066003","0",\N
"1566046017","2154625773","0",\N
"1566046017","2155947520","0",\N
"1566046017","2484860292","0",\N
"1608861364","1519188191","0",\N
"1608861364","1550543595","0",\N
"1608861364","2008111483","0",\N
"1608861364","2033154378","0",\N
"1608861364","2041282222","0",\N
"1608861364","2089421240","0",\N
"1608861364","2116269350","0",\N
"1608861364","2144085838","0",\N
"1608861364","2155003029","0",\N
"1608861364","2159653238","0",\N
"1608861364","2161308157","0",\N
"1608861364","2161954933","1",\N
"1608861364","2475397807","0",\N
"1608861364","2511619553","1",\N
"1608861364","2610921154","0",\N
"173235257","1561744373","0",\N
"173235257","1760148955","0",\N
"173235257","1869854851","0",\N
"173235257","2006435204","0",\N
"173235257","2010365467","0",\N
"173235257","2012549717","0",\N
"173235257","2026803050","0",\N
"173235257","2030650827","0",\N
"173235257","2039062850","0",\N
"173235257","2047453922","0",\N
"173235257","2097602077","0",\N
"173235257","2098334439","0",\N
"173235257","2098335897","0",\N
"173235257","2103397552","0",\N
"173235257","2111130182","0",\N
"173235257","2113484578","0",\N
"173235257","2118878434","0",\N
"173235257","2119101903","0",\N
"173235257","2120065915","0",\N
"173235257","2120626294","0",\N
"173235257","2124945508","0",\N
"173235257","2128595127","0",\N
"173235257","2129453085","0",\N
"173235257","2129909248","1",\N
"173235257","2136377206","0",\N
"173235257","2147575919","0",\N
"173235257","2154178154","0",\N
"173235257","2155952763","0",\N
"173235257","2170852315","0",\N
"173235257","2277140271","1",\N
"173235257","2293710962","0",\N
"173235257","2296143987","0",\N
"1818122591","104857179","0",\N
"1818122591","1540575800","0",\N
"1818122591","1546317334","0",\N
"1818122591","1629010702","0",\N
"1818122591","1705596515","0",\N
"1818122591","1840751233","0",\N
"1818122591","193022356","0",\N
"1818122591","1974007298","0",\N
"1818122591","2029224396","0",\N
"1818122591","2047998374","0",\N
"1818122591","2082988715","0",\N
"1818122591","2092423386","0",\N
"1818122591","2099137371","0",\N
"1818122591","2100678175","0",\N
"1818122591","2107776555","0",\N
"1818122591","2112454243","1",\N
"1818122591","2119028650","0",\N
"1818122591","2120715680","0",\N
"1818122591","2128159601","1",\N
"1818122591","2133541283","0",\N
"1818122591","2141547891","1",\N
"1818122591","2147448476","0",\N
"1818122591","2149684006","0",\N
"1818122591","2150709728","0",\N
"1818122591","2157235311","0",\N
"1818122591","2162800072","0",\N
"1818122591","2166004296","0",\N
"1818122591","2167804035","0",\N
"1818122591","2172358039","1",\N
"1818122591","2277781126","0",\N
"1818122591","2406940766","0",\N
"1818122591","2472163422","0",\N
"1818122591","79367476","1",\N
"1818122591","96395447","0",\N
"1853464595","2016143606","0",\N
"1853464595","2097694607","0",\N
"1853464595","2099042427","0",\N
"1853464595","2156072087","1",\N
"1853464595","2157723330","0",\N
"1853464595","2170819865","0",\N
"1907110960","128343026","1",\N
"1907110960","1543801066","0",\N
"1907110960","1608861364","1",\N
"1907110960","1832613844","0",\N
"1907110960","1981374161","0",\N
"1907110960","1993246901","0",\N
"1907110960","2006765054","0",\N
"1907110960","2059641569","0",\N
"1907110960","2092230135","0",\N
"1907110960","2097694607","0",\N
"1907110960","2109469951","0",\N
"1907110960","2118443964","0",\N
"1907110960","2120111750","0",\N
"1907110960","2122131676","0",\N
"1907110960","2124142520","0",\N
"1907110960","2126536038","0",\N
"1907110960","2136852793","0",\N
"1907110960","2156072087","1",\N
"1907110960","2170819865","0",\N
"1907110960","2257997238","0",\N
"1907110960","2486591990","0",\N
"1907110960","2555110548","0",\N
"1907110960","26547070","0",\N
"1907110960","99157896","1",\N
