18275512,Trustworthy Records Retention,2008,21,2,3,0,2071141648,Radu Sion,0,-1.0660676849542996,-0.09915366587264611
82528996,Who When and Where Location Proof Assertion for Mobile Devices,2014,27,12,2,0,1235884771,Shams Zawoad,0,0.00470144669137858,0.43307086391355887
1002762443,LINCS Towards building a trustworthy litigation hold enabled cloud storage system,2015,20,3,2,0,1235884771,Shams Zawoad,0,0.22906331357150841,-0.07138970418144737
1487819630,Requirements of secure storage systems for healthcare records,2007,8,6,3,0,2071141648,Radu Sion,0,0.4983409679935254,0.89784683743922
1506597781,OCF An Open Cloud Forensics Model for Reliable Digital Forensics,2015,21,19,2,0,1235884771,Shams Zawoad,0,0.0040557659796233,0.2757546058061082
1507241541,Towards a Systematic Analysis of Challenges and Issues in Secure Mobile Cloud Forensics,2015,4,2,2,0,1235884771,Shams Zawoad,0,0.0040557659796233,0.2757546058061082
1491402283,MIDEP Multiparty Identity Establishment Protocol for Decentralized Collaborative Services,2015,37,4,1,0,2146769183,Ragib Hasan,0,-0.10086482934220926,-0.43716059142667696
1518563014,Towards an Analysis of Security Issues Challenges and Open Problems in the Internet of Things,2015,26,134,1,0,2146769183,Ragib Hasan,0,0.23610018910574807,0.5004133733374247
1555036802,FAIoT Towards Building a Forensics Aware Eco System for the Internet of Things,2015,28,50,2,0,1235884771,Shams Zawoad,0,0.1822731046919942,0.706777145399998
1575826986,The case of the fake Picasso preventing history forgery with secure provenance,2009,51,162,3,0,2071141648,Radu Sion,0,-0.4340942520801243,0.3619386618945468
1576371020,Synergy a policy-driven trust-aware information dissemination framework,2006,18,0,1,0,2146769183,Ragib Hasan,0,-0.09633247072638956,0.8095865627722243
1586237437,SEPIA Secure-PIN-Authentication-as-a-Service for ATM Using Mobile and Wearable Devices,2015,23,10,1,0,2146769183,Ragib Hasan,0,-0.8654278184116303,-0.4803059330302091
1587025775,FAL A forensics aware language for secure logging,2013,27,9,3,0,52255675,Marjan Mernik,0,-0.18920978656385934,0.3439848668050661
1751429146,Secure Location Provenance for Mobile Devices,2015,31,1,2,0,1235884771,Shams Zawoad,0,0.46647484274963236,0.1296744978163962
1752053529,UCLog+ A Security Data Management System for Correlating Alerts Incidents and Raw Data From Remote Logs,2006,10,4,1,0,2146769183,Ragib Hasan,0,-0.08559096329498009,0.9759687087394102
1598345547,Where Have You Been Secure Location Provenance for Mobile Devices,2011,29,17,2,0,2114772878,Randal Burns,0,-0.46199975338974614,0.23221556191102072
1781545590,Cloud Forensics A Meta-Study of Challenges Approaches and Open Problems,2013,26,71,2,0,1235884771,Shams Zawoad,0,-0.0866911235024297,0.6812072487229601
1593365003,Fuzzy Authentication Using Interaction Provenance in Service Oriented Computing,2015,35,6,1,0,2146769183,Ragib Hasan,0,-1.3162796384979225,-0.7566008162084149
1978639784,Please Permit Me Stateless Delegated Authorization in Mashups,2008,25,27,2,0,2078136799,Marianne Winslett,0,-0.3365067766872835,0.7040391955249022
1984148270,Trustworthy vacuuming and litigation holds in long-term high-integrity records retention,2010,19,6,2,0,2078136799,Marianne Winslett,0,-0.20452925753950776,0.39803790726760746
1973067926,CellCloud A Novel Cost Effective Formation of Mobile Cloud Based on Bidding Incentives,2014,21,26,1,0,2146769183,Ragib Hasan,0,0.0040557659796233,0.2757546058061082
2004876093,Sensing-enabled channels for hard-to-detect command and control of mobile devices,2013,29,36,3,0,1235884771,Shams Zawoad,0,-0.9757653032224844,1.628673175329593
1994702315,Secure techniques and methods for authenticating visually impaired mobile phone users,2013,15,7,2,0,1235884771,Shams Zawoad,0,-0.6948420845891881,0.4632015953093282
2001827393,A statistical analysis of disclosed storage security breaches,2006,4,25,2,0,188921663,William Yurcik,0,0.3303770724694617,-0.7115292799382293
1993323720,The Techniques and Challenges of Immutable Storage with Applications in Multimedia,2005,21,4,3,0,300526330,Larry Brumbaugh,0,0.12141351394659713,0.5057040640930576
2005683725,Accountable proof of ownership for data using timing element in cloud services,2013,17,4,2,0,2133178762,Mainul Mizan,0,0.015245780877612549,0.7423220265691124
1998731379,Efficient audit-based compliance for relational data retention,2011,26,15,2,0,2078136799,Marianne Winslett,0,0.0040557659796233,0.2757546058061082
1993586921,SecLaaS secure logging-as-a-service for cloud forensics,2013,20,88,2,0,1235884771,Shams Zawoad,0,-0.09602735134178905,0.6849619620451437
