1518751603,Hourglass schemes how to prove that cloud files are encrypted,2012,0,1,6,0,46726047,Ari Juels,0,0.155870422438688,-0.3611899258997246
1040023714,Virtual Fingerprint - Image-Based Authentication Increases Privacy for Users of Mouse-Replacement Interfaces,2015,11,1,4,0,968628338,Viktoria Grindle,0,-1.244567296426163,0.8005609239354342
1576444701,Visual Crypto Displays Enabling Secure Communications,2004,12,36,2,0,1991980446,Geert Jan Schrijen,0,0.8334099100032593,-0.23439029866076172
1626549230,The Trusted Execution Module Commodity General-Purpose Trusted Computing,2008,21,39,3,0,66007911,Luis F. G. Sarmenta,0,-2.1150003850909904,-0.2457494794010721
1873919580,Knowledge Flow Analysis for Security Protocols,2005,42,12,3,0,855547412,Srinivas Devadas,0,-0.3978390977263307,-1.2717663835335982
1681051970,A Generalized Two-Phase Analysis of Knowledge Flows in Security Protocols,2006,36,0,3,0,855547412,Srinivas Devadas,0,-1.41886178523625,-1.713657383791815
1692463454,On the impossibility of cryptography alone for privacy-preserving cloud computing,2010,25,184,2,0,46726047,Ari Juels,0,0.018647474847077777,-0.15612273896799914
1821700043,Constants count practical improvements to oblivious RAM,2015,32,74,5,0,855547412,Srinivas Devadas,0,-0.3628821823010901,-1.2580101674388722
1781224829,Practical security analysis of PUF-based two-player protocols,2012,40,18,2,0,304040034,Ulrich RÃ¼hrmair,0,0.4725826374657872,-0.6537719103647943
2000171858,Silicon physical random functions,2002,16,1040,3,0,855547412,Srinivas Devadas,0,-0.753696510714452,-0.028501476854789643
1995672990,How to tell if your cloud files are vulnerable to drive crashes,2011,30,72,5,0,46726047,Ari Juels,0,0.0040557659796233,0.2757546058061082
2006188970,Hardware Security and its Adversaries,2015,0,0,1,0,2113223833,Marten van Dijk,0,0.07629806925746527,-0.5045238065603993
2015787697,FlipIt The Game of Stealthy Takeover,2013,28,146,4,0,46726047,Ari Juels,0,-0.6452232421246576,-0.33830266228122036
2026450784,Iris a scalable cloud file system with efficient integrity checks,2012,32,115,4,0,46726047,Ari Juels,0,-0.11857910674998395,0.09698776250942825
2036601091,AEGIS architecture for tamper-evident and tamper-resistant processing,2003,22,452,3,0,855547412,Srinivas Devadas,0,-0.7020700739631912,0.4502121351360935
2052971399,Integrity verification for path Oblivious-RAM,2013,26,22,4,0,855547412,Srinivas Devadas,0,0.2704904284421008,-0.17783709187943025
2049555316,Protocol attacks on advanced PUF protocols and countermeasures,2014,22,5,2,0,304040034,Ulrich RÃ¼hrmair,0,-0.16542297003941955,-0.7738307640471526
2053032872,Author retrospective AEGIS architecture for tamper-evident and tamper-resistant processing,2014,13,6,4,0,855547412,Srinivas Devadas,0,-0.20219158079663666,0.3925647993329278
2121753509,The Untrusted Computer Problem and Camera-Based Authentication,2002,9,75,4,0,695545146,Ronald L. Rivest,0,-0.7952488257210746,-0.40404386219511695
2116254609,Generalized external interaction with tamper-resistant hardware with bounded information leakage,2013,33,16,4,0,855547412,Srinivas Devadas,0,0.03208003808754076,-0.42081601183581274
2122829780,Towards an interpreter for efficient encrypted computation,2012,27,10,3,0,855547412,Srinivas Devadas,0,0.352669301198491,-0.8027379873197985
2150503745,How to tell if your cloud files are vulnerable to drive crashes,2011,13,6,5,0,46726047,Ari Juels,0,0.0040557659796233,0.2757546058061082
2184521609,The Art of Distilling,1998,4,1,2,0,406836741,Henk C. A. van Tilborg,0,-0.17324153726119554,0.6587671663167594
2169556792,Hourglass schemes how to prove that cloud files are encrypted,2012,23,44,6,0,46726047,Ari Juels,0,0.3932013061172062,-1.9472357938541667
2161426357,Controlled physical random functions and applications,2008,27,70,4,0,855547412,Srinivas Devadas,0,-0.5363583265950523,-0.36744336341211525
2170993700,Path ORAM an extremely simple oblivious RAM protocol,2013,34,433,5,0,855547412,Srinivas Devadas,0,0.2538819750861317,-0.5420314696743089
2201676916,Polynomial-based multi-user key generation and authentication method and system,2003,7,28,4,0,1991980446,Geert Jan Schrijen,0,-0.24109336342488447,-0.31938815244147944
2230744892,Defending against the Unknown Enemy Applying FlipIt to System Security,2012,18,35,6,0,46726047,Ari Juels,0,0.09694325054312943,-0.02383569989335314
2244631709,Graph-based approach to deterring persistent security threats,2011,12,19,5,0,46726047,Ari Juels,0,0.0040557659796233,0.2757546058061082
2241197676,Methods and apparatus for embedding auxiliary information in one-time passcodes,2012,15,10,3,0,46726047,Ari Juels,0,-0.9601210496496424,0.04724969244509909
2246359044,Two-way error correction for physical tokens,2005,9,22,3,0,2010563759,Pim Theo Tuyls,0,-0.7023597847485327,-1.0082582109270017
2276537299,Configurable one-time authentication tokens with improved resilience to attacks,2013,11,10,5,0,46726047,Ari Juels,0,-1.0735622606535782,-0.14873158254176333
2293752293,Secure biometrics,2005,13,2,2,0,2010563759,Pim Theo Tuyls,0,0.6516745708078581,-0.6244709673411144
2289876547,Method and arrangement for detecting a watermark,1998,8,18,3,0,2049355885,Peter Maria Johannes Rongen,0,0.0040557659796233,0.2757546058061082
2300402863,Copy protection system,2001,7,85,2,0,2010799200,Johan Cornelis Talstra,0,1.0128469254346735,-0.861976332719456
2300980751,Distributed anonymized communications,2012,7,2,1,0,2113223833,Marten van Dijk,0,0.0040557659796233,0.2757546058061082
2404666873,Advancing the State-of-the-Art in Hardware Trojans Design,2016,20,1,3,0,2099881703,Syed Kamran Haider,0,-0.03169483595755166,0.5077129725526434
2399362235,Event-based data signing via time-based one-time authentication passcodes,2013,4,9,3,0,46726047,Ari Juels,0,-1.5769920424264852,-1.1325159155559985
2394593405,Providing a security-sensitive environment,2011,11,6,2,0,46726047,Ari Juels,0,-0.9278728256811752,-0.39936886748196126
2408220474,Record carrier with distributed decryption information,2003,11,7,3,0,1964388241,Franciscus L. A. J. Kamperman,0,0.3364486616310229,-0.2327618385399294
2402852874,Soft token posture assessment,2012,9,8,3,0,46726047,Ari Juels,0,-0.5827723358226328,0.2796586863020922
2395356592,A Stateless Cryptographically-Secure Physical Unclonable Function,2015,0,1,4,0,855547412,Srinivas Devadas,0,-0.6140601873153525,-0.04839129432865619
2406554038,Methods and apparatus for authenticating a user using multi-server one-time passcode verification,2012,6,15,2,0,46726047,Ari Juels,0,-2.3040519455803734,-2.0597064542172925
2562266649,Scheduling of defensive security actions in information processing systems,2012,25,4,4,0,46726047,Ari Juels,0,-1.6252993563365938,2.405780266916646
2570954692,Secure and Efficient Initialization and Authentication Protocols for SHIELD,2019,46,4,2,0,2111831036,Chenglu Jin,0,-1.9702470091301185,-1.7002366194787213
2586296364,Randomly skewing secret values as a countermeasure to compromise,2011,19,2,1,0,2113223833,Marten van Dijk,0,0.1263399579726871,-0.7049475776072368
2618475323,Leveraging Hardware Isolation for Process Level Access Control &amp; Authentication,2017,26,4,4,0,855547412,Srinivas Devadas,0,-0.3857762024513458,0.3785705487687621
2620360786,Dynamic privacy management for communications of clients in privacy-preserving groups,2012,4,0,1,0,2113223833,Marten van Dijk,0,0.3552420682607451,0.7389128875611876
2592056269,Connecting the dots Privacy leakage via write-access patterns to the main memory,2017,0,2,2,0,2099881703,Syed Kamran Haider,0,-0.012273567263070526,-0.4204524016336683
2625668465,Revisiting Definitional Foundations of Oblivious RAM for Secure Processor Implementations,2017,30,3,2,0,2099881703,Syed Kamran Haider,0,0.877799432315262,-0.938804631232935
2604558532,Public Key Cryptosystems with Noisy Secret Keys,2017,41,4,2,0,855547412,Srinivas Devadas,0,0.015575387870912625,-1.9646491032643258
2605159948,Intrinsically Reliable and Lightweight Physical Obfuscated Keys,2017,4,1,5,0,1611035892,Ali Gokirmak,0,-0.255481096177426,0.4843741529378961
2725106957,MXPUF Secure PUF Design against State-of-the-art Modeling Attacks,2017,23,0,3,0,2033348447,Durga Prasad Sahoo,0,0.0040557659796233,0.2757546058061082
2765336688,SoK RFID-based Clone Detection Mechanisms for Supply Chains,2017,63,1,1,0,2113223833,Marten van Dijk,0,0.0040557659796233,0.2757546058061082
2759088965,Managing use of security keys,2012,42,1,1,0,2113223833,Marten van Dijk,0,-0.019962603193210162,1.0769455469334546
