69270149,Message Authentication Information Theoretic Bounds,2009,20,1,1,0,2029230138,H. Vincent Poor,0,-1.6248187760091088,-1.138972207411604
102640321,Rate-Distortion-Based Physical Layer Secrecy in Multimode Fiber,2013,0,2,2,0,1632888954,Paul Cuff,0,0.5153042332819936,-0.2020093706780595
812367725,Strong secrecy for interference channels Achievable rate region and degrees of freedom,2015,12,2,1,0,2029230138,H. Vincent Poor,0,-0.1751537443235147,0.04866599499852316
601494890,Wireless physical layer security Part 1 [Guest Editorial],2015,0,2,1,0,2029230138,H. Vincent Poor,0,-0.8721407137168061,2.0588242609010363
1551587481,Secure Communication Under Channel Uncertainty and Adversarial Attacks,2015,57,32,2,0,685035541,Holger Boche,0,-0.5404540719093214,0.40269576442058536
1555127972,Secrecy Capacity Region of Binary and Gaussian Multiple Access Channels,2007,7,6,1,0,2029230138,H. Vincent Poor,0,-0.18213931910341027,0.3971671027604085
1566123707,Capacity Region Continuity of the Compound Broadcast Channel with Confidential Messages,2014,2,1,2,0,685035541,Holger Boche,0,0.1762210100288374,-0.10736150607614459
1495216567,On the continuity of the secrecy capacity of wiretap channels under channel uncertainty,2015,14,3,2,0,685035541,Holger Boche,0,0.12347008137435361,-0.5315588174405582
1630749671,The Generalized Multiple Access Channel with Confidential Messages,2006,5,1,1,0,2029230138,H. Vincent Poor,0,-0.18213931910341027,0.3971671027604085
1634494678,Multiple Antenna Secure Broadcast over Wireless Networks,2007,18,22,1,0,2029230138,H. Vincent Poor,0,0.44327494092084885,-0.1881476750710106
1588772751,Secure mobile crowdsensing game,2015,11,9,1,0,2029230138,H. Vincent Poor,0,0.0040557659796233,0.2757546058061082
1648281175,How to use independent secret keys for secure broadcasting of common messages,2015,15,5,2,0,279627311,Ashish Khisti,0,0.027362805553261493,-0.6159591793151652
1650623054,On MMSE Properties of Codes for the Gaussian Broadcast and Wiretap Channels,2015,28,5,3,0,716045674,Shlomo Shamai,0,-0.1751537443235147,0.04866599499852316
1705587364,Secrecy Capacity of the Wiretap Channel with Noisy Feedback,2007,7,5,1,0,2029230138,H. Vincent Poor,0,0.38555101397999053,-0.7576934020667899
1655741977,Information-Theoretic Security in Wireless Networks,2007,13,0,2,0,716045674,Shlomo Shamai,0,0.9501379772363168,-0.21380274811255828
1966962864,Infrastructure security games,2014,90,33,3,0,237796330,Melike Baykal GÃ¼rsoy,0,-0.2728579045468552,0.49619112072008914
1969310618,An information-theoretic approach to privacy,2010,28,9,2,0,1981287124,Lalitha Sankar,0,0.5973776601519234,1.8290559338638097
1985072519,Increasing the information-theoretic secrecy by cooperative relaying and jamming,2012,19,1,1,0,2029230138,H. Vincent Poor,0,0.44327494092084885,-0.1881476750710106
1983449361,On the impact of network-state knowledge on the Feasibility of secrecy,2013,10,3,3,0,1970938784,Arsenia Chorti,0,-0.0670341807301775,-0.0322761223288151
1993090019,Robust transmission over wiretap channels with secret keys,2014,27,3,1,0,2029230138,H. Vincent Poor,0,0.12347008137435361,-0.5315588174405582
1994131686,Source-Channel Secrecy with Causal Disclosure,2012,6,4,3,0,1632888954,Paul Cuff,0,-0.2670373663820329,-0.5086854387945138
2027907574,Signal Processing for Cybersecurity and Privacy [From the Guest Editors],2013,0,2,3,0,533826689,Wade Trappe,0,0.35520656050936383,1.5106786141767787
2026573978,On the tradeoffs between network state knowledge and secrecy,2013,13,4,3,0,1970938784,Arsenia Chorti,0,-0.0670341807301775,-0.0322761223288151
2040237219,Competitive privacy in the smart grid,2012,9,1,2,0,1981287124,Lalitha Sankar,0,0.13981217474373742,0.7175569899861202
2039442723,Incorporating Attack-Type Uncertainty Into Network Protection,2014,23,36,3,0,237796330,Melike Baykal GÃ¼rsoy,0,0.23390132961364057,1.1628318027171605
2075173322,Physical layer security in wireless networks with passive and active eavesdroppers,2012,14,25,3,0,1970938784,Arsenia Chorti,0,-0.04104014160320497,-0.016410199417605863
2067506324,Information theoretic privacy for smart meters,2013,16,4,3,0,741677832,Jesus Gomez Vilardebo,0,0.0040557659796233,0.2757546058061082
2085733085,On secure communication over multiple access wiretap channels under channel uncertainty,2014,25,5,1,0,2029230138,H. Vincent Poor,0,0.36238674937485676,-0.7081269182563065
2087781126,Physical layer security in broadcast networks,2009,32,26,2,0,716045674,Shlomo Shamai,0,-0.18213931910341027,0.3971671027604085
2097208966,A theory of utility and privacy of data sources,2010,10,27,2,0,1981287124,Lalitha Sankar,0,0.36810932596945567,1.4416637794596714
2079364662,Information Theoretic Security,2009,160,702,1,0,2029230138,H. Vincent Poor,0,-1.5734043204799522,2.4417622364221345
2104172035,Wiretap channel type II with an active eavesdropper,2009,17,41,1,0,2029230138,H. Vincent Poor,0,-0.1751537443235147,0.04866599499852316
2126619660,On the Continuity of the Secrecy Capacity of Compound and Arbitrarily Varying Wiretap Channels,2015,35,40,2,0,685035541,Holger Boche,0,0.12347008137435361,-0.5315588174405582
2109138614,Improved rate-equivocation regions for secure cooperative communication,2011,7,12,2,0,1939502280,Hideki Yagi,0,0.856400548798405,-0.3018530700938857
2211326802,Wireless physical layer security [Guest Editorial],2015,0,0,1,0,2029230138,H. Vincent Poor,0,-0.08425516405380921,0.8684355365349757
2212585693,How to deal with an intelligent adversary,2015,21,3,3,0,237796330,Melike Baykal GÃ¼rsoy,0,-0.785749541254366,1.5837557602901309
2293862360,A Game Theoretic Analysis of Secret and Reliable Communication With Active and Passive Adversarial Modes,2016,32,43,3,0,237796330,Melike Baykal GÃ¼rsoy,0,-0.11841481632790732,0.24813728214364822
2290339182,The multiple-access channel with an external eavesdropper Trusted vs untrusted users,2015,17,5,1,0,2029230138,H. Vincent Poor,0,-0.21793833646917,0.25439907392964234
2395955682,Security Games With Unknown Adversarial Strategies,2016,34,29,3,0,237796330,Melike Baykal GÃ¼rsoy,0,0.0040557659796233,0.2757546058061082
2385161594,Super-Activation as a Unique Feature of Secure Communication in Malicious Environments,2016,33,9,2,0,685035541,Holger Boche,0,0.07981348108654873,-0.11265286835371241
2494434916,Big data processing for smart grid security,2016,0,2,1,0,2029230138,H. Vincent Poor,0,0.0040557659796233,0.2757546058061082
2509804284,Mobile offloading game against smart attacks,2016,17,5,1,0,2029230138,H. Vincent Poor,0,0.0040557659796233,0.2757546058061082
2582259743,Cloud Storage Defense Against Advanced Persistent Threats A Prospect Theoretic Study,2017,25,47,2,0,312209368,Narayan B. Mandayam,0,0.0276768635562398,0.43821742870159186
2566769952,Wireless physical layer security,2017,58,96,1,0,2029230138,H. Vincent Poor,0,-0.08856117396533818,-0.06538605224484084
