152621403,A single-key access control scheme in information protection systems,1990,4,22,1,0,2126813412,Jinn Ke Jan,0,0.3188542641737675,0.39583560336737605
614337782,Yet another approach for secure broadcasting based upon single key concept,1992,0,0,1,0,2126813412,Jinn Ke Jan,0,0.0040557659796233,0.2757546058061082
936652753,(The 6th IEEE International Symposium on Signal Processing and Information Technology(ISSPIT 2006) p484-p489)A Fair Transaction Model in Mobile Commerce,2006,0,0,1,0,2126813412,Jinn Ke Jan,0,-1.2486625170702859,-0.4886385305958676
1559129110,On the Security of Methods for Protecting Password Transmission,2001,8,15,1,0,2126813412,Jinn Ke Jan,0,-1.5095509573821722,-1.5989634752562742
1214962591,(Proceedings of the IEEE International Carnahan Conference on Security Technology p180-p189)The Design of Protocol for e-Voting on the Internet,2001,0,1,1,0,2126813412,Jinn Ke Jan,0,0.0040557659796233,0.2757546058061082
1419377729,(Proceedings of the International Conference on Communications &amp; Broadband Networking (Sect III)p001-p009)A Realistic Secure Anonymous E-Voting Protocol based on the ElGamal Scheme,2003,0,4,1,0,2126813412,Jinn Ke Jan,0,0.040169526312313304,-1.436557090984636
1575664442,An integrated user authentication and access control scheme without public key cryptography,2003,22,8,1,0,2126813412,Jinn Ke Jan,0,-1.6005714814282856,-0.4114703171642558
1586356625,A Secure RFID Deactivation/Activation Mechanism for Supporting Customer Service and Consumer Shopping,2011,13,0,2,0,2039848801,Zhen Jie Qiu,0,-0.14442289405438977,0.42938161443434525
1756657884,A Secure Authentication Scheme for A Public Terminal Before A Transaction,2007,0,1,4,0,1003561486,é™³è‚²æ¯…,0,-0.714474724545021,-0.7343678847319639
1819196033,Partially Blind Threshold Signature Based on RSA,2003,20,5,1,0,2126813412,Jinn Ke Jan,0,-0.6060848576404726,-1.744507703491961
1943392172,A Practical ( t n ) Multi-Secret Sharing Scheme,2000,0,103,1,0,2126813412,Jinn Ke Jan,0,0.8842293396408154,-0.30536349056670287
1603500369,A secure authentication scheme for a public terminal before a transaction,2007,13,1,1,0,2126813412,Jinn Ke Jan,0,-0.8134130567979645,-0.6218028981506347
1970264405,A fair and secure mobile billing system,2005,27,24,1,0,2126813412,Jinn Ke Jan,0,-0.7570234846755454,-0.03762467086814342
1977849458,Enhancement of digital signature with message recovery using self-certified public keys and its variants,2005,11,3,1,0,2126813412,Jinn Ke Jan,0,-0.4137156570592401,-1.6433360738086866
1986877345,TK-AKA using temporary key on authentication and key agreement protocol on UMTS,2009,9,10,2,0,2108690132,Hsia Hung Ou,0,-1.718932733243659,-1.280939087733683
1979888838,A Provable Billing Protocol on the Current UMTS,2010,28,3,2,0,2108690132,Hsia Hung Ou,0,0.0040557659796233,0.2757546058061082
1976644698,â€œParamita wisdomâ€ password authentication scheme without verification tables,1998,46,48,1,0,2126813412,Jinn Ke Jan,0,-2.297909047153235,-1.6118407264726207
2008639308,The design of a secure anonymous Internet voting system,2004,26,43,1,0,2126813412,Jinn Ke Jan,0,0.28637420470970326,-1.1107953917445086
2008745103,A dynamic key-lock-pair access control scheme,1991,9,21,2,0,2101549130,Chin Chen Chang,0,0.6867788636971432,1.3228375526848968
2000112728,A scheme and concept for limited inheritance of privileges in a user hierarchy,1998,14,1,1,0,2126813412,Jinn Ke Jan,0,0.24079334930591395,1.3437165305465428
1990242085,A simple mobile communication billing system among charged parties,2007,7,6,2,0,2108690132,Hsia Hung Ou,0,-0.15997547286470606,0.5665668276329497
2002548801,Cryptanalysis of Liaws broadcasting Cryptosystem,2001,10,7,1,0,2126813412,Jinn Ke Jan,0,0.6169793159280912,-1.3134877893492125
2001160953,A unified approach to secret sharing schemes with low distribution cost,2002,28,8,1,0,2126813412,Jinn Ke Jan,0,0.48047537118642236,-0.6396311742188985
2010048475,A secure electronic voting protocol with IC cards,1997,10,23,1,0,2126813412,Jinn Ke Jan,0,0.3171484069971384,-0.13992525839030945
2016534840,Cryptanalysis of Chang---Wus group-oriented authentication and key exchange protocols,2001,2,4,1,0,2126813412,Jinn Ke Jan,0,-0.3554138063705846,-1.333303454894697
2033075522,Digital signature with message recovery using self-certified public keys and its variants,2003,16,44,1,0,2126813412,Jinn Ke Jan,0,-0.5667659240809082,-1.8420952080648298
2038462277,A Secure RFID Deactivation/Activation Mechanism for Customer Service and Consumer Shopping,2011,13,4,2,0,2039848801,Zhen Jie Qiu,0,-0.1826511375410621,0.08968635646193232
2036892464,An Efficient and Practical Solution to Remote Authentication Smart Card,2002,22,408,1,0,2126813412,Jinn Ke Jan,0,-1.4946494787740974,-0.8952359389235401
2052975507,Impersonation attack on Tan-Zhus remote login scheme,2000,0,7,1,0,2126813412,Jinn Ke Jan,0,-1.1277670044066086,-0.3552250711996344
2048058743,A Design of Tamper Resistant Prescription RFID Access Control System,2012,18,18,2,0,2112431483,Meng Lin Tsai,0,-0.6311981485844927,0.31262146467664326
2044806562,The design of speedy seamless safe messaging mechanism in VANET,2013,23,3,1,0,2126813412,Jinn Ke Jan,0,-0.596138548313455,-0.9763822618331032
2034515520,A Secure 2G-RFID-Sys Mechanism for Applying to the Medical Emergency System,2013,15,6,1,0,2126813412,Jinn Ke Jan,0,0.0040557659796233,0.2757546058061082
2059560867,The design of protocol for e-voting on the Internet,2001,21,17,1,0,2126813412,Jinn Ke Jan,0,0.44043417828325315,-0.5368449149455671
2066681967,A scheme to determine the relationship between two users in a hierarchy,1994,6,9,3,0,227400320,Daniel J. Buehrer,0,0.0040557659796233,0.2757546058061082
2068792585,Based on Mobile RFID Device to Design a Secure Mutual Authentication Scheme for Market Application,2010,19,4,1,0,2126813412,Jinn Ke Jan,0,-0.7910176728192608,-0.4010943316465215
2062182411,A modified remote login authentication scheme based on geometric approach,2001,2,42,1,0,2126813412,Jinn Ke Jan,0,-0.89471521244057,-0.2602240802303684
2073163715,Cryptanalysis on dynamic authentication protocol for personal communication system,2001,1,5,1,0,2126813412,Jinn Ke Jan,0,-2.1809156662660842,-1.7581109334083587
2085817342,A novel proxy deposit protocol for e-cash systems,2005,16,11,1,0,2126813412,Jinn Ke Jan,0,-0.1894321018332251,-1.2053466427985762
2097077184,A novel metropolitan area network service model with free use and privacy protection,2010,7,0,1,0,2126813412,Jinn Ke Jan,0,0.031669111362420684,0.6192625776678017
2079486343,Design of a fair proxy raffle protocol on the Internet,2005,10,7,1,0,2126813412,Jinn Ke Jan,0,-0.1011686124959492,-0.8989858284246852
2104749788,A new efficient MAKEP for wireless communications,2004,6,10,1,0,2126813412,Jinn Ke Jan,0,-0.6670164486167358,-1.2921429313631905
2120129724,Yet another approach for secure broadcasting based upon single key concept,1991,6,0,1,0,2126813412,Jinn Ke Jan,0,1.000045145137888,-3.1593425066248217
2114805260,A secure electronic voting protocol with IC cards,1995,11,4,1,0,2126813412,Jinn Ke Jan,0,-0.34594850033527785,0.15059095121791205
2142246366,A Fair Transaction Model in Mobile Commerce,2006,20,8,1,0,2126813412,Jinn Ke Jan,0,-0.41138200419709675,-0.5629634902343703
2139368309,A Secure Anonymous E-Voting System based on Discrete Logarithm Problem,2014,19,7,1,0,2126813412,Jinn Ke Jan,0,0.25636121641474613,-1.401948734034633
2124609973,Improvement of Chikazawa-Yamagishi ID-based key sharing system,1998,5,8,1,0,2126813412,Jinn Ke Jan,0,0.010460403524625286,-1.1179127734519618
2125027978,A Mobile Ticket System Based on Personal Trusted Device,2007,24,25,1,0,2126813412,Jinn Ke Jan,0,-0.8109414938815673,-0.15258669203336234
2140224539,Using Mobile Device to Design a Secure Transaction,2010,12,1,1,0,2126813412,Jinn Ke Jan,0,-0.6933063694659026,-0.24055754717886332
2110852899,An Authenticated Encryption Scheme for Securely Signing a Signature with Message Linkages,2007,9,0,1,0,2126813412,Jinn Ke Jan,0,-0.4057923615947534,-1.0033138413383191
2122669651,A secure negotiable on-demand services model for cloud environment,2011,13,3,1,0,2126813412,Jinn Ke Jan,0,0.13981217474373742,0.7175569899861202
2114140377,ID-based cryptographic schemes using a non-interactive public-key distribution system,1998,19,26,1,0,2126813412,Jinn Ke Jan,0,0.18594977586656528,-1.2545667711056367
2111319636,A secure anonymous voting by employing Diffie-Hellman PKD concept,1995,15,8,1,0,2126813412,Jinn Ke Jan,0,-0.6433229857229049,-1.242860448413826
2153652434,Forgery attacks on &quot;Multisignature schemes for authenticating mobile code delegates&quot;,2002,2,7,1,0,2126813412,Jinn Ke Jan,0,-0.48175973125996246,-0.890389117771669
2153779572,A Low-cost RFID Authentication Protocol with Location Privacy Protection,2009,14,4,1,0,2126813412,Jinn Ke Jan,0,-0.8687409075134517,-0.3739139708563661
2150971257,RSA-based partially blind signature with low computation,2001,14,52,1,0,2126813412,Jinn Ke Jan,0,-0.3718240113785808,-1.1159390759625003
2182417635,A Novel RFID Application for Preventing Train-jumping,2011,16,1,1,0,2126813412,Jinn Ke Jan,0,-0.9642648922109324,0.23811595512315745
2167447184,Hung-Yu Chien and Jinn-Ke Jan - New hierarchical assignment without Public Key cryptography New hierarchical assignment without Public Key cryptography,2003,17,33,1,0,2126813412,Jinn Ke Jan,0,-0.249630206616633,-2.5675820787322805
2161439881,Cryptanalysis on Mu-Varadharajans e-voting schemes,2003,7,10,1,0,2126813412,Jinn Ke Jan,0,0.19727835269545416,-0.5743208842110595
2199144951,Security of digital signature with one-time pair of keys [comment],2000,1,2,1,0,2126813412,Jinn Ke Jan,0,-0.6271438876197342,-1.570857200122319
2401015045,Comment on cryptanalysis of Tseng et alÂ¡Â¦s authenticated encryption schemes,2005,0,0,1,0,2126813412,Jinn Ke Jan,0,0.24718365622019497,-0.9723177036374393
2406655421,Cryptanalysis of improvement of digital signature with message recovery using self-certified public keys and its variants,2005,0,0,1,0,2126813412,Jinn Ke Jan,0,-0.14989817155238747,-1.8233188026349147
2892072063,A Novel Method to Authenticate a Public Terminal (Kiosk) before a Transaction,2003,0,0,1,0,2126813412,Jinn Ke Jan,0,-0.5530861437885858,-0.004176666300269333
