1523616676,Enforce mandatory access control policy on XML documents,2005,15,6,3,0,2653744318,Lan Li,0,0.0040557659796233,0.2757546058061082
1483233230,Democratic Group Signatures with Threshold Traceability,2009,25,6,5,0,2106970787,Haifeng Qian,0,-0.34029565744984364,-0.3082915393734134
1573379609,The application of collaborative filtering for trust management in p2p communities,2005,25,2,2,0,2681327556,Min Zuo,0,-0.16420021596708323,0.32292378428885316
1485436983,Identity-based Verifiably Committed Signature Scheme without Random Oracles,2008,13,1,3,0,2196812722,Xun Sun,0,-0.26406626118887744,-0.6667803392271983
1597098713,Adaptable designated group signature,2006,19,2,1,0,2712420404,Jianhua Li,0,-0.47969825323109777,-1.8254288318661003
1911304975,A Defense Mechanism for Distributed Denial of Service Attack in Software-Defined Networks,2015,8,9,4,0,2105812945,Shibo Luo,0,0.0040557659796233,0.2757546058061082
1979080041,Strongly secure identity-based authenticated key agreement protocols in the escrow mode,2013,25,14,4,0,2118222152,Liang Ni,0,-0.013582674269375532,-1.3243093300733995
1977397660,A Security Mechanism for Demand Response Using RBAC and Pub/sub,2015,20,0,5,0,2226621566,Longhua Guo,0,0.3762977653650511,1.3795224063933595
1975783211,Strongly secure identity-based authenticated key agreement protocols,2011,30,26,4,0,2118222152,Liang Ni,0,-0.41531472364854066,-1.381089323378834
1981164874,Deniable authentication protocol based on Deffie-Hellman algorithm,2002,5,80,3,0,2128383194,Chris Xu,0,-2.193901143549363,-2.0551816989108573
1974407003,Periodic $K$ -Times Anonymous Authentication With Efficient Revocation of Violatorâ€™s Credential,2015,52,3,4,0,2019025261,Bin Lian,0,-0.26638482652206813,-0.5240074997972183
1969549857,Refereed Cryptanalysis of an enhanced timestamp-based password authentication scheme,2003,3,29,3,0,2269797825,Zhi Peng Tong,0,-1.0402670016849436,-0.7465522480015666
1994540443,Implementing a passive network covert timing channel,2010,28,9,4,0,2132649665,Lihong Yao,0,0.021203831969938136,0.6953522038676092
2001515463,Democratic group signatures with collective traceability,2009,17,1,3,0,2171344538,Xiangxue Li,0,-1.2788992406204134,-0.3894289314478711
2005367391,A mechanism based on reputation in P2P networks to counter malicious packet dropping,2011,6,0,3,0,2104602120,Dandan Zhao,0,0.0040557659796233,0.2757546058061082
1989695116,Provably secure E-cash system with practical and efficient complete tracing,2014,54,6,2,0,2668995808,Gongliang Chen,0,-0.7482430590355043,-0.6313302758276098
1991783567,Escrowable identity-based authenticated key agreement protocol with strong security,2013,34,18,3,0,2118222152,Liang Ni,0,-0.09622990283337797,-2.1982837371312387
2007659052,A denial of service attack in advanced metering infrastructure network,2014,19,27,5,0,2114306786,Qingquan Zhang,0,-0.38297672827465196,0.46125068598901287
2004732167,A simple protocol for deniable authentication based on ElGamal cryptography,2005,4,12,3,0,1902892687,Ling Tie,0,-1.128551450758954,-1.605336588502476
2054223115,A study of on/off timing channel based on packet delay distribution,2009,22,43,4,0,2132649665,Lihong Yao,0,0.042857465506229396,0.42346916476170543
2035044604,Remarks on unknown key-share attack on authenticated multiple-key agreement protocol,2003,5,16,3,0,2315871956,Hong Sheng Zhou,0,-0.8902204377409418,-2.4656854003486424
2050985916,Identity-based deniable authentication protocol,2005,7,29,2,0,2633383953,Y. Shi,0,-1.9108812485060054,-2.1440020462379072
2054635345,Generating network attack graphs for security alert correlation,2008,6,1,4,0,2138502185,Xiuzhen Chen,0,-0.8054781351979889,1.6991169250758122
2073262321,A Provably Secure E-Cash Scheme with Loss-Tracing,2013,18,0,3,0,2019025261,Bin Lian,0,0.06501031800946351,-1.6813065547962638
2077117737,An improvement on efficient anonymous auction protocols,2005,4,21,3,0,2165149000,Li Pan,0,-0.8995288143837341,-0.43912480252693975
2067668084,A Lightweight Serverless RFID Tag Search Protocol,2013,5,1,3,0,2141327004,Yun Tian,0,-0.23694707434081658,-0.02017742868469539
2102713773,Anonymity Enhancement on Robust and Efficient Password-Authenticated Key Agreement Using Smart Cards,2010,21,96,5,0,2120227044,Kefei Chen,0,-0.8077293072811932,-0.6917273490690093
2086787243,Building network attack graph for alert causal correlation,2008,14,32,4,0,2138502185,Xiuzhen Chen,0,0.8400733183416985,0.8967458149948465
2098908540,Study of generating attack graph based on privilege escalation for computer networks,2008,10,2,3,0,2138502185,Xiuzhen Chen,0,0.3259332239481683,0.5745734317069635
2094333273,Further analysis of password authentication schemes based on authentication tests,2004,6,6,3,0,2165149000,Li Pan,0,-1.7874424567391938,-1.0651055367761635
2087348927,A Pairing-Free Identity-Based Authenticated Key Agreement Mechanism for SIP,2011,15,6,3,0,2118222152,Liang Ni,0,0.107144986934664,-2.303307781895802
2117679220,An Approach to Privacy-Preserving Alert Correlation and Analysis,2010,15,2,3,0,2138502185,Xiuzhen Chen,0,-0.22831090479691588,1.2765071901403187
2117838152,Group-Based Trust Model in P2P System Based on Trusted Computing,2008,19,11,5,0,2102240216,Liming Hao,0,-0.4008642348209931,-1.068801964961115
2127593133,An enhancement of timestamp-based password authentication scheme,2002,2,81,3,0,2591538545,Lei Fan,0,-1.676110392311538,-1.0224309175329998
2153541939,Evaluating attack time expenses for network security alert causal correlation,2008,7,0,4,0,2138502185,Xiuzhen Chen,0,0.7002722179735339,0.40557236865350343
2159976882,Efficient ID-based Proxy Chameleon Signature from Bilinear Pairings,2006,14,1,3,0,2309400951,Miaomiao Zhang,0,-0.4613766744884706,-2.1175886967006234
2169601026,Combating P2P File Pollution with Co-alerting,2007,9,2,4,0,133808303,Richard Chbeir,0,0.0040557659796233,0.2757546058061082
2187815392,Complete Fair Tracing E-cash System with Provable Security,2013,59,0,2,0,2668995808,Gongliang Chen,0,-0.16286825574502103,-1.617420902427682
2161165409,Security improvement on a timestamp-based password authentication scheme,2004,3,17,2,0,2654802001,Yingjie Wang,0,-2.0350739512258893,-1.3890569002796038
2153106229,Quantitative threat assessment of denial of service attacks on service availability,2011,11,12,4,0,2138502185,Xiuzhen Chen,0,0.07994042853417756,0.888764943863463
2240799721,Event-oriented dynamic security service for demand response in smart grid employing mobile networks,2015,16,8,5,0,2226621566,Longhua Guo,0,-0.32409323540744556,1.1528106569199716
2276887932,Practical Traceable E-cash System with Loss Register,2012,0,0,2,0,2668995808,Gongliang Chen,0,0.02390816921326988,-1.3064332975634922
