190462918,A Secure Channel Protocol for Multi-Application Smart Cards Based on Public Key Cryptography,2005,13,22,2,0.0,1873054241,Konstantinos Markantonakis,0,-0.4764017569532954,-2.1677879727009524
2666379,Using the Smart Card Web Server in Secure Branchless Banking,2013,18,5,3,1.0,233234789,Sheila Cobourne,0,-0.7571753824983617,-0.7394910992025302
157195175,Virtual World Authentication Using the Smart Card Web Server,2013,10,1,5,1.0,232701919,Lazaros Kyrillidis,0,-0.9324348112675022,-0.40103229335557
123926129,Smart Cards Tokens Security and Applications,2010,0,93,2,0.0977536,1873054241,Konstantinos Markantonakis,0,-1.1575947220324634,1.6795486287842516
4389984,CAN Bus Risk Analysis Revisit,2014,5,5,2,0.0,1873054241,Konstantinos Markantonakis,0,0.0040557659796233,0.2757546058061082
56175195,On the Performance of Certificate Revocation Protocols Based on a Java Card Certificate Client Implementation,2005,6,5,3,0.0,1873054241,Konstantinos Markantonakis,0,0.09012505023322363,-1.2868600512538233
130984022,Secure Deployment of Applications to Fielded Devices and Smart Cards,2006,15,2,4,1.0,303382598,William G. Sirett,0,0.036191276275480654,0.3679403960301915
65415293,An Introduction to Smart Cards and RFIDs,2014,3,3,2,0.0,1873054241,Konstantinos Markantonakis,0,-0.12663307037149743,0.5400801304555819
133745092,An Introduction to the Trusted Platform Module and Mobile Trusted Module,2014,5,3,2,0.0,1873054241,Konstantinos Markantonakis,0,-1.9999241166978368,-0.012186701601362732
563151860,Secure Improved Cloud-Based RFID Authentication Protocol,2014,16,14,3,0.0,1873054241,Konstantinos Markantonakis,0,-1.699334182916416,-1.1201139598709102
625616531,Secure Smart Embedded Devices Platforms and Applications,2013,0,9,2,0.102584,1873054241,Konstantinos Markantonakis,0,-0.12663307037149743,0.5400801304555819
1541633479,Coopetitive architecture to support a dynamic and scalable NFC based mobile services architecture,2012,23,8,2,0.130278,1873054241,Konstantinos Markantonakis,0,-1.2217922609964598,0.11204133723598433
1506154994,Inhibiting card sharing attacks,2006,4,8,3,0.0,1873054241,Konstantinos Markantonakis,0,0.2561995835746597,-0.32012964405544203
1497884711,A Dynamic and Ubiquitous Smart Card Security Assurance and Validation Mechanism,2010,12,20,2,0.0977536,1873054241,Konstantinos Markantonakis,0,0.036191276275480654,0.3679403960301915
1480607586,Application-binding protocol in the user centric smart card ownership model,2011,44,7,2,0.110221,1873054241,Konstantinos Markantonakis,0,0.036191276275480654,0.3679403960301915
1498080792,Countermeasures for attacks on satellite TV cards using open receivers,2005,3,38,3,1.0,303382598,William G. Sirett,0,0.2561995835746597,-0.32012964405544203
1494267310,Firewall mechanism in a user centric smart card ownership model,2010,30,16,2,0.0977536,1873054241,Konstantinos Markantonakis,0,0.036191276275480654,0.3679403960301915
1486725353,Location Based Application Availability,2009,6,8,2,0.200585,1873054241,Konstantinos Markantonakis,0,0.00707541092469847,0.6266485903224027
1140666657,Practical Attacks on Virtual Worlds,2014,6,0,4,1.0,233234789,Sheila Cobourne,0,0.0040557659796233,0.2757546058061082
1795560926,Fraud Detection and Prevention in Smart Card Based Environments Using Artificial Intelligence,2008,13,3,1,1.0,2128573924,Keith Mayes,0,0.036191276275480654,0.3679403960301915
1930930738,NFC mobile payment with Citizen Digital Certificate,2011,12,27,2,1.0,2118147950,Yuan Hung Lien,0,0.12345468299580847,-0.8452630963976281
1632109869,Practical NFC peer-to-peer relay attack using mobile phones,2010,27,172,2,0.0977536,1873054241,Konstantinos Markantonakis,0,-1.4446269836357255,-0.7305941493307719
1682594444,Website credential storage and two-factor web authentication with a java SIM,2010,7,9,2,0.0977536,1873054241,Konstantinos Markantonakis,0,-1.9134438320979679,-1.3749073371740348
1589680068,Remote Attestation Mechanism for User Centric Smart Cards Using Pseudorandom Number Generators,2013,28,8,2,0.102584,1873054241,Konstantinos Markantonakis,0,-0.7583538888977565,0.09236597930504764
1963552650,User Centric Security Model for Tamper-Resistant Devices,2011,34,12,2,0.110221,1873054241,Konstantinos Markantonakis,0,-0.4105282633075503,0.21837131067531956
1939907547,Dont Brick Your Car Firmware Confidentiality and Rollback for Vehicles,2015,17,10,2,0.0,1873054241,Konstantinos Markantonakis,0,-0.09602735134178905,0.6849619620451437
1613252625,A comparative analysis of common threats vulnerabilities attacks and countermeasures within smart card and wireless sensor network node technologies,2007,23,9,2,0.0,1873054241,Konstantinos Markantonakis,0,-0.2259882299127497,0.9796395392535475
1583657920,Application Management Framework in User Centric Smart Card Ownership Model,2009,13,27,2,0.200585,1873054241,Konstantinos Markantonakis,0,-0.7603749831765492,0.13323017553943475
1834263101,Design installation and execution of a security agent for mobile stations,2006,10,16,4,1.0,303382598,William G. Sirett,0,0.036191276275480654,0.3679403960301915
1967952982,Cross-Platform Application Sharing Mechanism,2011,30,5,2,0.110221,1873054241,Konstantinos Markantonakis,0,-0.31611935038332317,0.20777473223243087
1966311916,NFC Mobile Transactions and Authentication Based on GSM Network,2010,11,63,1,1.0,2128573924,Keith Mayes,0,-0.5530861437885858,-0.004176666300269333
1966527949,A location based security framework for authenticating mobile phones,2010,20,6,2,0.0977536,1873054241,Konstantinos Markantonakis,0,0.0040557659796233,0.2757546058061082
1977245960,Confidence in smart token proximity Relay attacks revisited,2009,22,86,2,0.200585,1873054241,Konstantinos Markantonakis,0,-0.0856437758755878,0.3591618988293336
1982781160,Mobile communication security controllers an evaluation paper,2008,13,4,2,0.0625,1873054241,Konstantinos Markantonakis,0,0.0040557659796233,0.2757546058061082
1967112925,A mutual authentication protocol for low-cost RFID tags formally verified using CasperFDR and AVISPA,2013,45,4,2,1.0,2089664279,Sarah Abughazalah,0,-1.26321244669249,-0.8741928089633788
1974343301,Secure Mobile Payment on NFC-Enabled Mobile Phones Formally Analysed Using CasperFDR,2014,17,8,2,1.0,2089664279,Sarah Abughazalah,0,0.0040557659796233,0.2757546058061082
1983568994,Optimistic Fair-Exchange with Anonymity for Bitcoin Users,2014,21,16,2,0.0,1873054241,Konstantinos Markantonakis,0,-0.6591463617787126,-0.1289660012574879
1987393925,Card-Present Transactions on the Internet Using the Smart Card Web Server,2013,6,7,4,1.0,232701919,Lazaros Kyrillidis,0,0.036191276275480654,0.3679403960301915
1998425802,Tag Group Authentication Using Bit-Collisions,2012,18,1,2,0.130278,1873054241,Konstantinos Markantonakis,0,-0.8654278184116303,-0.4803059330302091
1993408401,Attacking smart card systems Theory and practice,2009,23,41,3,0.200585,1873054241,Konstantinos Markantonakis,0,0.05505409491909204,0.3471396959423962
2029401066,Recovering from a Lost Digital Wallet,2013,10,4,2,0.102584,1873054241,Konstantinos Markantonakis,0,0.036191276275480654,0.3679403960301915
2029829628,Considerations for mobile authentication in the Cloud,2011,5,11,1,1.0,2128573924,Keith Mayes,0,-0.44484343703836043,0.6931185618383049
2015997311,A Security Framework Model with Communication Protocol Translator Interface for Enhancing NFC Transactions,2010,11,13,2,0.0977536,1873054241,Konstantinos Markantonakis,0,-0.5140864699980702,-0.042658077072794585
2020012024,Select-response grouping proof and its verification protocol for RFID tags,2011,0,0,3,1.0,2043422811,Xuefei Leng,0,-0.8875486111938755,-0.512553841536912
2027208479,A Secure and Trusted Channel Protocol for the User Centric Smart Card Ownership Model,2013,33,10,2,0.102584,1873054241,Konstantinos Markantonakis,0,-0.6444511182360458,-0.5006560056063672
2015132264,The MIFARE Classic story,2010,7,6,2,0.0,2109016628,Carlos Cid,0,0.0040557659796233,0.2757546058061082
2048853243,Are we smart about security,2003,2,3,2,0.0,1873054241,Konstantinos Markantonakis,0,-1.1046060788056438,2.01610883704317
2045670161,An overview of the GlobalPlatform smart card specification,2003,0,17,2,0.0,1873054241,Konstantinos Markantonakis,0,0.036191276275480654,0.3679403960301915
2048410964,Transport ticketing security and fraud controls,2009,7,15,2,0.200585,1873054241,Konstantinos Markantonakis,0,-0.17484589616647042,0.5354846445561982
2051924458,Distributed e-voting using the Smart Card Web Server,2012,19,12,4,1.0,232701919,Lazaros Kyrillidis,0,0.036191276275480654,0.3679403960301915
2050280962,Trusted Platform Module for Smart Cards,2014,28,15,2,0.0,1873054241,Konstantinos Markantonakis,0,-1.2589803301430147,0.24409109578352806
2067013549,A Privacy Preserving Application Acquisition Protocol,2012,29,12,2,0.130278,1873054241,Konstantinos Markantonakis,0,-0.8753431017302981,0.4729081653791791
2072839208,Reading order independent grouping proof for RFID tags,2008,7,49,3,1.0,2043422811,Xuefei Leng,0,-0.12834700719987568,-0.5644386265673152
2067921970,Ownership Management in the Context of the Internet of Things,2014,7,1,2,1.0,2118147950,Yuan Hung Lien,0,0.1822731046919942,0.706777145399998
2097045569,Simulator Problem in User Centric Smart Card Ownership Model,2010,12,12,2,0.0977536,1873054241,Konstantinos Markantonakis,0,0.036191276275480654,0.3679403960301915
2103062148,Building the Bridges -- A Proposal for Merging Different Paradigms in Mobile NFC Ecosystem,2012,31,9,2,0.130278,1873054241,Konstantinos Markantonakis,0,0.036191276275480654,0.3679403960301915
2091960220,Remote E-Voting Using the Smart Card Web Server,2014,24,1,4,1.0,232701919,Lazaros Kyrillidis,0,0.0040557659796233,0.2757546058061082
2105196189,Overview of Security Threats for Smart Cards in the Public Transport Industry,2008,12,7,2,0.0625,1873054241,Konstantinos Markantonakis,0,0.23420786685520492,0.06009188982455197
2094296812,On the potential of high density smart cards,2006,2,12,2,0.0,1873054241,Konstantinos Markantonakis,0,-0.23212377978029114,0.680353009161836
2108799776,A Practical Fair-Exchange E-Payment Protocol for Anonymous Purchase and Physical Delivery,2006,6,25,2,0.0,1873054241,Konstantinos Markantonakis,0,0.03890124618976485,0.28680977681910735
2105841025,On the security issues of NFC enabled mobile phones,2010,6,19,2,0.0977536,1873054241,Konstantinos Markantonakis,0,-0.06265022141397442,0.583799675795108
2140124264,Temporally Aware Behaviour-Based Security in Smart Cards,2006,7,2,2,0.0,1873054241,Konstantinos Markantonakis,0,-1.7331315012764261,0.3910321991189695
2113888999,A Secure and Efficient Mutual Authentication Protocol for Low-Cost RFID Systems,2009,19,10,2,0.200585,1873054241,Konstantinos Markantonakis,0,-1.6044221645339936,-1.2097334085588032
2119915430,A Paradigm Shift in Smart Card Ownership Model,2010,22,36,2,0.0977536,1873054241,Konstantinos Markantonakis,0,0.032939449442187706,0.6482567464641665
2183371252,Feature Interaction Problems in Smart Cards with Dynamic Application Lifecycle and Their Countermeasures,2015,19,1,2,0.0,1873054241,Konstantinos Markantonakis,0,0.036191276275480654,0.3679403960301915
2165376769,Potential misuse of NFC enabled mobile phones with embedded security elements as contactless attack platforms,2009,1,36,2,0.200585,1873054241,Konstantinos Markantonakis,0,-1.922633888500191,0.1360735505481547
2162291472,Vulnerability Analysis of a Commercial NET Smart Card,2013,1,0,3,0.102584,1873054241,Konstantinos Markantonakis,0,-0.9265561094271484,1.298071048567927
2171574273,A Mutual Authentication Enabled Fair-Exchange and Anonymous E-Payment Protocol,2006,8,4,2,0.0,1873054241,Konstantinos Markantonakis,0,-1.1757469293373521,-0.3529875234964025
2159693518,Select-Response Grouping Proof for RFID Tags,2009,8,15,4,0.200585,1873054241,Konstantinos Markantonakis,0,0.941872630663631,-0.162814781267628
2182373205,Implementation of Behaviour-Based Temporally Aware Security in Smart Cards,2006,7,0,3,1.0,303382598,William G. Sirett,0,0.036191276275480654,0.3679403960301915
2271386612,Security Challenges for User-Oriented RFID Applications within the &quot;Internet of Things&quot;,2010,13,56,2,0.0977536,1873054241,Konstantinos Markantonakis,0,0.1822731046919942,0.706777145399998
2189344179,Enhancing EMV Online PIN Verification,2015,14,3,3,0.0,217499743,Konstantinos Rantos,0,0.036191276275480654,0.3679403960301915
2217502718,An Introduction to Smart Cards,2008,5,15,1,1.0,2128573924,Keith Mayes,0,0.14429099865177547,0.6245601590180904
2199663124,The BIOS and Rootkits,2014,14,0,3,0.0,1819907837,Graham Hili,0,-0.41395469782368666,0.3539622282254675
2289041268,Empirical Evaluation of Ambient Sensors as Proximity Detection Mechanism for Mobile Payments,2016,19,4,2,0.0,1873054241,Konstantinos Markantonakis,0,0.00707541092469847,0.6266485903224027
2346244829,When Theory and Reality Collide Demystifying the Effectiveness of Ambient Sensing for NFC-based Proximity Detection by Applying Relay Attack Data,2016,15,1,2,0.0,1873054241,Konstantinos Markantonakis,0,0.00707541092469847,0.6266485903224027
2395591212,Letâ€™s Get Mobile Secure FOTA for Automotive System,2015,6,1,2,0.0,1873054241,Konstantinos Markantonakis,0,0.0040557659796233,0.2757546058061082
2409213664,You canâ€™t touch this Consumer-centric android application repackaging detection,2016,15,9,3,0.0,1873054241,Konstantinos Markantonakis,0,-0.10074577260210495,0.7749649144473344
2404111292,Smart Card Security,2007,0,17,2,0.75,2097787842,Michael Tunstall,0,0.036191276275480654,0.3679403960301915
2398988380,Practical Relay Attack on Contactless Transactions by Using NFC Mobile Phones,2011,27,91,2,0.110221,1873054241,Konstantinos Markantonakis,0,0.0040557659796233,0.2757546058061082
2407716591,Enhancing Java Runtime Environment for Smart Cards Against Runtime Attacks,2015,46,1,2,0.0,1873054241,Konstantinos Markantonakis,0,-0.024307436051750553,0.44881689997903973
2497854662,Smart Cards for Security and Assurance,2007,0,1,2,0.0,1873054241,Konstantinos Markantonakis,0,0.00707541092469847,0.6266485903224027
2461550317,A Formally Verified Mutual Authentication Protocol for Low-Cost RFID Tags,2014,40,0,3,0.0,1873054241,Konstantinos Markantonakis,0,-0.19271577332994264,-0.7674369685296871
2462310946,A Practical Generic Relay Attack on Contactless Transactions by Using NFC Mobile Phones,2013,24,10,1,1.0,2128573924,Keith Mayes,0,0.0040557659796233,0.2757546058061082
