"1013233277","1494663102","0",\N
"1013233277","1519806743","0",\N
"1013233277","1520200618","0",\N
"1013233277","1538616895","0",\N
"1013233277","1540896927","0",\N
"1013233277","1555138443","0",\N
"1013233277","1556149567","0",\N
"1013233277","1572377695","0",\N
"1013233277","1576464202","0",\N
"1013233277","1673422155","0",\N
"1013233277","1843390107","0",\N
"1013233277","1940485034","0",\N
"1013233277","2073794674","0",\N
"1013233277","2109092191","0",\N
"1013233277","2157806073","0",\N
"1013233277","2213892560","0",\N
"1013233277","2214391730","0",\N
"1013233277","2247392856","0",\N
"1013233277","2260266934","0",\N
"1013233277","2261687883","0",\N
"1013233277","2268664596","0",\N
"1013233277","2275770830","0",\N
"1013233277","2288046240","0",\N
"1013233277","2303657683","0",\N
"1013233277","2304829759","0",\N
"1013233277","2398800144","0",\N
"1013233277","2405793978","0",\N
"1013233277","2409701869","0",\N
"1013233277","2581760956","0",\N
"1043487769","1022942573","0",\N
"1043487769","1538679126","0",\N
"1043487769","1547859326","0",\N
"1043487769","1557654346","0",\N
"1043487769","1570136188","0",\N
"1043487769","1718104885","0",\N
"1043487769","1891599897","0",\N
"1043487769","1899740059","0",\N
"1043487769","1905788045","0",\N
"1043487769","1919867001","0",\N
"1043487769","1921375637","0",\N
"1043487769","1928994921","0",\N
"1043487769","1946408758","0",\N
"1043487769","1957337348","0",\N
"1043487769","2106297728","0",\N
"1043487769","2134309172","0",\N
"1043487769","2134527777","0",\N
"1043487769","2137071762","0",\N
"1043487769","2161687822","0",\N
"1043487769","2408718428","0",\N
"1480916820","1514751227","0",\N
"1480916820","1532955319","0",\N
"1480916820","1580850717","0",\N
"1480916820","1602861564","0",\N
"1480916820","1832663568","0",\N
"1480916820","1854090026","0",\N
"1480916820","1882490894","0",\N
"1480916820","1928087582","0",\N
"1480916820","1930680302","0",\N
"1480916820","1939985245","0",\N
"1480916820","2043652612","0",\N
"1480916820","2100074756","0",\N
"1480916820","2119722601","0",\N
"1480916820","2133837309","1",\N
"1480916820","2159727190","0",\N
"1480916820","2161972988","0",\N
"1480916820","2260606174","0",\N
"1480916820","2266157200","0",\N
"1480916820","2278761498","0",\N
"1480916820","342010401","0",\N
"1480916820","985455605","0",\N
"1485618425","1519731377","0",\N
"1485618425","1543204597","0",\N
"1485618425","1592019139","0",\N
"1485618425","1637419149","0",\N
"1485618425","1917065962","0",\N
"1485618425","1961803924","0",\N
"1485618425","1977073321","0",\N
"1485618425","2030944454","0",\N
"1485618425","2070561595","0",\N
"1485618425","2168676005","0",\N
"1485618425","2415927560","0",\N
"1485618425","2864640023","0",\N
"1485618425","309087695","0",\N
"1485934153","1496469261","1",\N
"1485934153","1529332327","1",\N
"1485934153","1606363477","0",\N
"1485934153","1660562555","0",\N
"1485934153","1772684662","0",\N
"1485934153","1794499317","0",\N
"1485934153","1896773274","0",\N
"1485934153","1898936474","0",\N
"1485934153","1914528135","0",\N
"1485934153","1920223662","0",\N
"1485934153","1923212206","0",\N
"1485934153","1950193297","0",\N
"1485934153","1955939679","0",\N
"1485934153","1958456981","0",\N
"1485934153","2099167528","0",\N
"1485934153","2100217817","0",\N
"1485934153","2104230533","0",\N
"1485934153","2144038727","0",\N
"1485934153","2151685488","0",\N
"1485934153","2216860943","1",\N
"1485934153","2225436385","0",\N
"1485934153","2300272394","0",\N
"1485934153","2408608683","0",\N
"1485934153","2753936599","0",\N
"1485934153","2757795739","0",\N
"1485934153","2827657142","0",\N
"1485934153","2847505141","0",\N
"1485934153","2848988827","0",\N
"1492900039","1018327024","0",\N
"1492900039","1555138443","0",\N
"1492900039","1571402770","0",\N
"1492900039","1651608694","0",\N
"1492900039","1802642070","0",\N
"1492900039","1837675937","0",\N
"1492900039","1854802533","0",\N
"1492900039","1909955849","0",\N
"1492900039","1936689922","0",\N
"1492900039","1953402180","0",\N
"1492900039","1963149192","0",\N
"1492900039","2112387759","0",\N
"1492900039","2114394474","0",\N
"1492900039","2139485206","0",\N
"1492900039","2172234873","0",\N
"1492900039","2205045769","0",\N
"1492900039","2237171833","0",\N
"1492900039","2246311908","0",\N
"1492900039","2247493200","0",\N
"1492900039","2265860044","0",\N
"1492900039","2273045673","0",\N
"1492900039","2297738318","0",\N
"1492900039","2298844065","0",\N
"1492900039","2398800144","0",\N
"1492900039","239925852","0",\N
"1492900039","942911731","0",\N
"1495015844","1010236283","0",\N
"1495015844","1549631044","0",\N
"1495015844","1593470477","0",\N
"1495015844","1886298129","0",\N
"1495015844","2105168947","0",\N
"1495015844","2128211294","0",\N
"1495015844","2170166489","0",\N
"1495015844","2200667090","0",\N
"1495015844","2262787860","0",\N
"1502375528","119536981","0",\N
"1502375528","1482532005","0",\N
"1502375528","1581111071","0",\N
"1502375528","1599967025","0",\N
"1502375528","1789128797","0",\N
"1502375528","1868946231","0",\N
"1502375528","1926144559","0",\N
"1502375528","2098132758","0",\N
"1502375528","2115588638","1",\N
"1502375528","2117069144","0",\N
"1502375528","2128364458","0",\N
"1502375528","2144096213","0",\N
"1502375528","2148951636","0",\N
"1502375528","2157757818","1",\N
"1502375528","2284022980","0",\N
"1502375528","2290812559","0",\N
"1502375528","969197774","0",\N
"1511590138","1504233961","0",\N
"1511590138","1508407161","0",\N
"1511590138","1540809651","0",\N
"1511590138","1570925867","0",\N
"1511590138","1585514596","0",\N
"1511590138","1825965904","0",\N
"1511590138","1848287524","0",\N
"1511590138","1870771408","0",\N
"1511590138","1940469412","0",\N
"1511590138","1950929545","0",\N
"1511590138","2106851367","0",\N
"1511590138","2107112973","0",\N
"1511590138","2198341486","0",\N
"1511590138","2253513126","0",\N
"1511590138","2257004880","0",\N
"1511590138","2261001445","0",\N
"1511590138","2276551290","0",\N
"1511590138","2395005175","0",\N
"1511590138","2406069566","0",\N
"1511590138","2410508539","0",\N
"1511590138","945176090","0",\N
"1511590138","961007612","0",\N
"1511590138","972344521","0",\N
"1511590138","993679172","0",\N
"1512228239","1014288395","0",\N
"1512228239","1504233961","0",\N
"1512228239","1535763374","0",\N
"1512228239","1540407224","0",\N
"1512228239","1544171299","0",\N
"1512228239","1588358812","0",\N
"1512228239","1800576576","0",\N
"1512228239","1804168508","0",\N
"1512228239","1808229546","0",\N
"1512228239","1836460850","0",\N
"1512228239","1851006809","0",\N
"1512228239","1860926637","0",\N
"1512228239","1871904908","0",\N
"1512228239","1899673435","0",\N
"1512228239","1920194686","0",\N
"1512228239","1938184234","0",\N
"1512228239","1938752861","0",\N
"1512228239","1958356924","0",\N
"1512228239","2106851367","0",\N
"1512228239","2114651297","0",\N
"1512228239","2130351841","0",\N
"1512228239","2143002399","0",\N
"1512228239","2185703560","0",\N
"1512228239","2206301299","0",\N
"1512228239","2260827373","0",\N
"1512228239","2277364314","0",\N
"1512228239","2296096934","0",\N
"1512228239","2853964775","0",\N
