"1261670319","1224127574","0",\N
"1261670319","1497794567","0",\N
"1261670319","1516618277","0",\N
"1261670319","1519565400","0",\N
"1261670319","1545281081","0",\N
"1261670319","1561558283","0",\N
"1261670319","1566336895","0",\N
"1261670319","1568650776","0",\N
"1261670319","1973371066","0",\N
"1261670319","1998756265","1",\N
"1261670319","1998827163","0",\N
"1261670319","2009793008","0",\N
"1261670319","2014111329","0",\N
"1261670319","2017310186","0",\N
"1261670319","2022505847","0",\N
"1261670319","2026583512","0",\N
"1261670319","2039802096","0",\N
"1261670319","2044869100","0",\N
"1261670319","2054414586","0",\N
"1261670319","2077334683","0",\N
"1261670319","2081191534","0",\N
"1261670319","2083514219","0",\N
"1261670319","2097209341","0",\N
"1261670319","2103865647","0",\N
"1261670319","2118615835","0",\N
"1261670319","2125780171","0",\N
"1261670319","2128894711","0",\N
"1261670319","2139202198","0",\N
"1261670319","2148796143","0",\N
"1261670319","2157655352","0",\N
"1261670319","2159694746","0",\N
"1261670319","2191220996","0",\N
"1261670319","2295598107","0",\N
"1261670319","2298558088","0",\N
"1261670319","2505237045","0",\N
"1261670319","2530872378","0",\N
"1261670319","2598462900","0",\N
"1261670319","2911384745","0",\N
"1261670319","2955542152","0",\N
"1261670319","2967583913","0",\N
"1261670319","2977822069","0",\N
"1261670319","37164856","0",\N
"1261670319","842190952","0",\N
"1261670319","91206318","0",\N
"1460996911","1896607016","0",\N
"1460996911","1980256734","0",\N
"1460996911","1987026560","0",\N
"1460996911","2008668719","0",\N
"1460996911","2029446424","0",\N
"1460996911","2030949386","0",\N
"1460996911","2083280706","0",\N
"1460996911","2087568735","0",\N
"1460996911","2089758604","0",\N
"1460996911","2095823787","0",\N
"1460996911","2105848321","0",\N
"1460996911","2153268908","0",\N
"1460996911","2165970106","0",\N
"1460996911","2182152390","0",\N
"1460996911","2266387731","1",\N
"1460996911","2547621143","0",\N
"1460996911","410025","0",\N
"1502608935","145086718","0",\N
"1502608935","1495221651","0",\N
"1502608935","1523025183","0",\N
"1502608935","1527015734","0",\N
"1502608935","1560679037","0",\N
"1502608935","1565813583","1",\N
"1502608935","1587427265","0",\N
"1502608935","1966073107","0",\N
"1502608935","1968348873","0",\N
"1502608935","1982997718","0",\N
"1502608935","2031618446","0",\N
"1502608935","2045241406","0",\N
"1502608935","2052285086","0",\N
"1502608935","2071728800","0",\N
"1502608935","2073181415","0",\N
"1502608935","2086944813","0",\N
"1502608935","2088872380","0",\N
"1502608935","2142768811","0",\N
"1502608935","2170994299","0",\N
"1502608935","22584233","1",\N
"1502608935","2293003907","0",\N
"1502608935","2328102400","0",\N
"1502608935","2401644656","0",\N
"1502608935","2972552250","0",\N
"1502608935","361906567","0",\N
"1502608935","618730776","0",\N
"1502608935","624111901","0",\N
"1502608935","633621097","0",\N
"1502608935","639160160","0",\N
"1538032120","125192817","0",\N
"1538032120","1489373838","0",\N
"1538032120","1492514860","1",\N
"1538032120","1497439563","0",\N
"1538032120","1502608935","1",\N
"1538032120","1554762633","0",\N
"1538032120","1819010326","0",\N
"1538032120","2008524185","0",\N
"1538032120","2122440889","0",\N
"1538032120","2787977314","0",\N
"1538032120","28488838","0",\N
"1553370646","1483280370","0",\N
"1553370646","1511039991","0",\N
"1553370646","1514071629","0",\N
"1553370646","1538032120","1",\N
"1553370646","1588560888","0",\N
"1553370646","1838112905","0",\N
"1553370646","2081470673","1",\N
"1553370646","2209151636","0",\N
"1553370646","2397527410","0",\N
"1553370646","2467540081","0",\N
"1553370646","2469628240","0",\N
"1553370646","2613540436","0",\N
"1553370646","36879828","0",\N
"1563584559","2046790351","0",\N
"1565813583","1480201135","0",\N
"1565813583","1516474905","0",\N
"1565813583","1518560894","0",\N
"1565813583","1589918076","0",\N
"1565813583","1604202211","0",\N
"1565813583","1971180143","0",\N
"1565813583","1978795445","0",\N
"1565813583","1987495074","0",\N
"1565813583","2000460371","0",\N
"1565813583","2007450318","0",\N
"1565813583","2009960376","0",\N
"1565813583","2013601309","0",\N
"1565813583","2028684921","0",\N
"1565813583","2031618446","0",\N
"1565813583","2045241406","0",\N
"1565813583","2048182435","0",\N
"1565813583","2071728800","0",\N
"1565813583","2086944813","0",\N
"1565813583","2089893352","0",\N
"1565813583","2126690184","1",\N
"1565813583","2317254673","0",\N
"1565813583","2322818894","0",\N
"1565813583","2401644656","0",\N
"1565813583","2739542894","0",\N
"1565813583","2796621058","0",\N
"1565813583","2936649601","0",\N
"1565813583","573939073","0",\N
"1565813583","647385023","0",\N
"1565813583","77369588","0",\N
"1565813583","95844411","0",\N
"1923330488","1598619429","0",\N
"1923330488","2068428128","0",\N
"1923330488","2133307234","0",\N
"1923330488","2173408792","0",\N
"1923330488","2230982833","0",\N
"1923330488","2541539366","0",\N
"1968596451","1502968369","0",\N
"1968596451","1510678627","0",\N
"1968596451","1526916602","0",\N
"1968596451","1579797582","0",\N
"1968596451","1598619429","0",\N
