53517261,Proceedings of the 1st ACM international workshop on Quality of service &amp; security in wireless and mobile networks,2005,0,17,2,0,2162813415,Regina B. Araujo,0,0.18409585819631366,1.5670507685701631
42484006,Data Communication in VANETs A Survey Challenges and Applications,2014,72,77,5,0,2046347786,Antonio A. F. Loureiro,0,0.0040557659796233,0.2757546058061082
180993545,Service Discovery Protocols for VANET Based Emergency Preparedness Class of Applications A Necessity Public Safety and Security,2010,7,6,3,0,353779957,Richard W. Pazzi,0,0.0040557659796233,0.2757546058061082
1534822997,Security and fraud detection in mobile and wireless networks,2002,23,6,1,0,2306621260,Azzedine Boukerche,0,0.3520026692645361,0.6219429672112877
1543832325,Neural Fraud Detection in Mobile Phone Operations,2000,9,20,1,0,2306621260,Azzedine Boukerche,0,0.0040557659796233,0.2757546058061082
1540315273,A context interpretation based wireless sensor network for the emergency preparedness class of applications,2006,12,3,3,0,2113513114,Fernando H. S. Silva,0,0.0040557659796233,0.2757546058061082
1598015853,Efficient groupâ€based authentication protocol for locationâ€based service discovery in intelligent transportation systems,2013,15,7,2,0,2093085301,Kaouther Abrougui,0,-0.4872142115097704,-0.029147907117410037
1825277958,A secure mobile healthcare system using trust-based multicast scheme,2009,41,91,1,0,2306621260,Azzedine Boukerche,0,-0.6436756936579372,-2.0469987414571156
1713042631,An efficient k-Means authentication scheme for digital certificates revocation validation in vehicular ad hoc networks,2014,33,8,4,0,2117326678,Qingwei Zhang,0,0.20961009844659062,-3.564211135316151
1970132006,Trust based security enhancements for vehicular ad hocnetworks,2014,28,14,2,0,1986777561,Zhexiong Wei,0,0.3171484069971384,-0.13992525839030945
1970324375,An improved authentication scheme for applying RFID in VANETs,2013,10,1,3,0,2117326678,Qingwei Zhang,0,-0.33106470909319574,-2.0682624960126144
1974763589,The 5th IEEE International Workshop on Performance and Management of Wireless and Mobile Networks (P2MNet 2009),2009,0,0,1,0,2306621260,Azzedine Boukerche,0,0.0040557659796233,0.2757546058061082
1983560469,Wireless sensor and actor networks context interpretation for the emergency preparedness class of applications,2007,15,14,4,0,2103004164,Leandro A. Villas,0,0.0040557659796233,0.2757546058061082
2008479568,An efficient secure service discovery protocol for Intelligent Transportation Systems,2011,13,0,2,0,2093085301,Kaouther Abrougui,0,-0.25190055731804195,-0.28082290849075053
1996204099,Towards a Secure Trust Model for Vehicular Ad Hoc Networks Services,2011,11,20,2,0,324850990,Osama Abumansoor,0,0.941872630663631,-0.162814781267628
2003445378,ARMA a scalable secure routing protocol with privacy protection for mobile ad hoc networks,2010,28,5,2,0,2126343246,Yonglin Ren,0,-0.5646650207939076,-0.9867428868929781
