7369517,Automated Checking of SAP Security Permisisons,2003,12,3,1,0,1897045236,Jan JÃ¼rjens,0,0.0040557659796233,0.2757546058061082
77727054,Security and Compliance in Clouds,2011,15,9,1,0,1897045236,Jan JÃ¼rjens,0,-0.1112880672739179,0.3275403405410478
29511772,Model-Based Run-Time Checking of Security Permissions Using Guarded Objects,2008,12,7,1,0,1897045236,Jan JÃ¼rjens,0,-1.3904867057653092,1.8056599782680685
47149685,Security and Dependability Engineering,2009,0,4,1,0,1897045236,Jan JÃ¼rjens,0,-1.0666248412467976,1.9004098843441504
66420102,A sound decision procedure for the compositionality of secrecy,2012,15,5,1,0,1897045236,Jan JÃ¼rjens,0,-0.6262949958056666,-0.3891290272145714
101096227,Model-Based Security Engineering Managed Co-evolution of Security Knowledge and Software Models,2013,45,3,2,0,180709643,Thomas Ruhroth,0,-1.7089462183365383,2.6298051664852506
607159507,An Integrated Security Verification and Security Solution Design Trade-Off Analysis Approach,2008,19,16,2,0,330425583,Siv Hilde Houmb,0,-1.3825083712663253,2.2632488327250773
1505287734,Risk-Driven Development of Security-Critical Systems Using UMLsec,2004,19,8,2,0,330425583,Siv Hilde Houmb,0,-0.9312510165996988,2.22878900973713
1568509697,Formally testing fail-safety of electronic purse protocols,2001,12,27,2,0,114401294,Guido Wimmel,0,0.3171484069971384,-0.13992525839030945
1480757587,Model-based security engineering for real,2006,13,5,1,0,1897045236,Jan JÃ¼rjens,0,-0.5055487941394341,1.2966175893793128
1551747001,Automated analysis of permission-based security using UMLsec (TOOL DEMO),2008,0,1,1,0,1897045236,Jan JÃ¼rjens,0,-0.8771079046503347,1.3764838164776203
1518159004,Composability of Secrecy,2001,25,16,1,0,1897045236,Jan JÃ¼rjens,0,-0.47740232135940525,-0.8667071270483035
1555213565,Formally-Based black-box monitoring of security protocols,2010,19,6,2,0,1805102069,Alfredo Pironti,0,0.24417697970437197,0.00037231600202942695
1502610071,Verifying cryptographic code in c some experience and the csec challenge,2011,31,49,3,0,80220654,Mihhail Aizatulin,0,-1.0022847225002631,-1.835819987166397
1577504098,Specification-Based Testing of Firewalls,2001,18,52,2,0,114401294,Guido Wimmel,0,0.03484278763639084,0.5317989635585741
1606010048,Security Analysis of a Biometric Authentication System Using UMLsec and JML,2009,18,17,1,0,1897045236,Jan JÃ¼rjens,0,-1.1908960501374037,1.5620561601544487
1811024770,Security patterns comparing modeling approaches,2010,54,21,3,0,38953562,Hironori Washizaki,0,-0.876460041107107,1.585026639830346
1612040247,Restoring Security of Long-Living Systems by Co-evolution,2015,12,5,2,0,180709643,Thomas Ruhroth,0,-1.435010380936694,2.2230839481563134
1823953847,Connecting security requirements analysis and secure design using patterns and UMLsec,2011,29,10,1,0,1897045236,Jan JÃ¼rjens,0,-1.7089462183365383,2.6298051664852506
1582802187,Secure Java Development with UML,2001,28,10,1,0,1897045236,Jan JÃ¼rjens,0,-1.3721930698182816,1.7734739921660752
1927463539,Modelling and verification of layered security protocols A bank application,2003,31,20,3,0,114401294,Guido Wimmel,0,-0.5369200606638207,-0.24178762163405274
1977417404,Computational verification of C protocol implementations by symbolic execution,2012,42,22,2,0,80220654,Mihhail Aizatulin,0,0.035863163648495705,-0.4457051121640335
1977527011,Evolution of Security Engineering Artifacts A State of the Art Survey,2014,231,7,7,0,233250515,Frank Piessens,0,-1.5701916516004581,2.2613307031054597
1987127202,Restoring security of evolving software models using graph transformation,2015,45,4,1,0,1897045236,Jan JÃ¼rjens,0,-1.5701916516004581,2.2613307031054597
2001362861,A domain-specific language for cryptographic protocols based on streams,2009,34,11,1,0,1897045236,Jan JÃ¼rjens,0,-1.3278476090178724,-1.8956060990636363
2005066079,From goal-driven security requirements engineering to secure design,2010,42,47,2,0,121258479,Haralambos Mouratidis,0,-1.3598694034348564,2.2786073214831783
2032518699,Runtime verification of cryptographic protocols,2010,52,7,1,0,1897045236,Jan JÃ¼rjens,0,0.1274467940420505,-1.0675898552991456
2041921019,Seventh International Workshop on Software Engineeringfor Secure Systems (SESS 2011),2011,4,0,1,0,1897045236,Jan JÃ¼rjens,0,-0.8248073900202909,1.4448297889241188
2033851127,Model-based security analysis of the German health card architecture,2008,13,22,1,0,1897045236,Jan JÃ¼rjens,0,-1.5793983715253634,2.604636898257863
2071770820,Code security analysis with assertions,2005,10,12,2,0,229253507,Mark Yampolskiy,0,-0.5658228576228826,-0.8975212995491798
2099752871,Model-Based Security Verification and Testing for Smart-cards,2011,20,12,1,0,1897045236,Jan JÃ¼rjens,0,-1.1273159134313284,1.7072250611853315
