589314750,Cybercrime and Cybersecurity in the Global South,2013,0,33,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
1726998295,Indias Cybersecurity Landscape The Roles of the Private Sector and Public-Private Partnership,2015,5,7,1,0,2006045249,Nir Kshetri,0,-1.8884947831007075,2.1830410309191435
1966656101,Positive externality increasing returns and the rise in cybercrimes,2009,8,34,1,0,2006045249,Nir Kshetri,0,-0.07005268548612059,0.5757961048541815
2001377641,The Economics of Click Fraud,2010,11,55,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
1995223184,Cybercrime and cyber-security issues associated with China some economic and institutional considerations,2013,53,29,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2020725161,Japans Changing Cybersecurity Landscape,2014,0,1,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2031369395,Cloud Computing in Developing Economies,2010,9,104,1,0,2006045249,Nir Kshetri,0,-0.11124040362566429,0.44101072305392736
2052659740,Cyberwarfare Western and Chinese Allegations,2014,2,2,1,0,2006045249,Nir Kshetri,0,-0.04938788819081303,0.05067720073126461
2077414719,Cloud Computing in India,2012,1,14,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2089840568,Cloud Computing and EU Data Privacy Regulations,2013,0,11,1,0,2006045249,Nir Kshetri,0,0.7931530221330045,2.7116012900621125
2083584395,Cyber-victimization and cybersecurity in China,2013,5,11,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2126963997,EU and US Cybersecurity Strategies and Their Impact on Businesses and Consumers,2013,0,4,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2118162190,Diffusion Pattern of Linux An Assessment on Major Technology Dimensions,2005,39,3,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2136015481,The simple economics of cybercrimes,2006,11,99,1,0,2006045249,Nir Kshetri,0,-0.026867504932848202,0.555984264404242
2113194113,Chinas Data Privacy Regulations A Tricky Tradeoff between ICTs Productive Utilization and Cybercontrol,2014,5,8,1,0,2006045249,Nir Kshetri,0,0.2774876224562059,0.7820613247975166
2158397246,Recent US Cybersecurity Policy Initiatives Challenges and Implications,2015,0,3,1,0,2006045249,Nir Kshetri,0,-1.8884947831007075,2.1830410309191435
2261061520,Cybercrime and Cybersecurity Issues in the BRICS Economies,2015,3,9,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2275657692,Gambling with Source Code,2016,0,0,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2343490945,Global Cybersecurity Issues and Concern,2013,2,0,1,0,2006045249,Nir Kshetri,0,0.04841774909296905,0.2906464507864569
2489018926,Cybersecurity in Gulf Cooperation Council Economies,2016,3,0,1,0,2006045249,Nir Kshetri,0,0.8328161221056181,1.712014642267608
2483372320,Cybercrime and Cybersecurity in China,2013,0,0,1,0,2006045249,Nir Kshetri,0,0.2295421140601496,0.2713636331564811
2497539358,Cybercrime and Cybersecurity in Sub-Saharan African Economies,2013,0,0,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2483850428,The Global Cybercrime Industry,2010,0,55,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2472029461,Technological and Global Forces Shaping Cybercrime and Cybersecurity in the Global South,2013,0,0,1,0,2006045249,Nir Kshetri,0,-0.0866911235024297,0.6812072487229601
2464627130,Cybercrime and Cybersecurity in the Former Soviet Union and Central and Eastern Europe,2013,0,0,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2460747769,Cybercrime and Cybersecurity in India,2013,0,0,1,0,2006045249,Nir Kshetri,0,0.26462615715104326,0.24822525625029496
2479419098,The Evolution of Formal and Informal Institutions Related to Cyber-Security A Comparison of China and India,2012,39,0,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2500755369,Cybersecurity in National Security and International Relations,2016,28,0,1,0,2006045249,Nir Kshetri,0,-1.267580833842473,1.424403814611239
2481207159,Cybercrime and Cybersecurity in the Global South Status Drivers and Trends,2013,0,0,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2503749708,The Quest to Cyber Superiority,2016,0,2,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2503781941,Cybersecurity in India,2016,5,0,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2582144318,Cybersecurity and Development,2016,0,2,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2574698822,Cyber-threats and cybersecurity challenges,2015,0,0,1,0,2006045249,Nir Kshetri,0,-0.060498523193306696,0.5133280857003636
2567298140,The Quest to Cyber Superiority Cybersecurity Regulations Frameworks and Strategies of Major Economies,2016,0,1,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2568904017,Banking on Availability,2017,0,3,2,0,568848126,Jeffrey Voas,0,0.04841774909296905,0.2906464507864569
2513690574,Cybercrime and Cybersecurity in India Causes Consequences and Implications for the Future,2016,66,4,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2588751541,An Opinion on the &quot;Report on Securing and Growing the Digital Economy&quot;,2017,1,1,1,0,2006045249,Nir Kshetri,0,-1.8884947831007075,2.1830410309191435
2771537552,Hacking Power Grids A Current Problem,2017,1,12,2,0,568848126,Jeffrey Voas,0,-0.03425757631999989,0.4055081759256381
2762151798,Do Crypto-Currencies Fuel Ransomware ,2017,0,10,2,0,568848126,Jeffrey Voas,0,-0.6029162542787959,0.31709860233184495
2757167868,Cybersecurity in India Regulations governance institutional capacity and market mechanisms,2017,0,3,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2746553616,Can Blockchain Strengthen the Internet of Things,2017,3,213,1,0,2006045249,Nir Kshetri,0,-0.3091583130598504,0.32503103251952026
2763430385,Global Cybersecurity Issues and Concerns [Editorial],2017,0,0,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2758039286,Blockchains roles in strengthening cybersecurity and protecting privacy,2017,14,116,1,0,2006045249,Nir Kshetri,0,-0.7791482969068038,0.40395922421203334
2764317995,Human Tagging,2017,6,3,2,0,568848126,Jeffrey Voas,0,-0.5530861437885858,-0.004176666300269333
2761113801,Cybercrime and Cybersecurity Issues in the BRICS Economies [Editorial],2017,0,0,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2803620270,Cyberthreats under the Bed,2018,0,7,2,0,568848126,Jeffrey Voas,0,0.10222230209838223,0.8814834009644972
2794048761,Hackings Brand-Equity Nexus,2018,2,0,2,0,568848126,Jeffrey Voas,0,0.04841774909296905,0.2906464507864569
2873380356,Blockchain-Enabled E-Voting,2018,0,46,2,0,568848126,Jeffrey Voas,0,0.2537709577735044,-0.05413969049779763
2912822935,Cryptocurrencies Transparency Versus Privacy [Cybertrust],2018,0,0,1,0,2006045249,Nir Kshetri,0,-1.0748320696519569,0.6346639768992652
2909480367,The Economics of Cyber-Insurance,2018,1,0,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2922083518,Online Advertising Fraud,2019,1,6,2,0,568848126,Jeffrey Voas,0,0.03857885209080565,0.668590409100547
2913929788,Blockchain and Electronic Healthcare Records [Cybertrust],2018,1,5,1,0,2006045249,Nir Kshetri,0,0.03857885209080565,0.668590409100547
2925927836,Supply Chain Trust,2019,0,0,2,0,568848126,Jeffrey Voas,0,0.0639679463872435,0.8178422218954844
2931256651,Trusting Pirated Software,2019,1,0,2,0,568848126,Jeffrey Voas,0,-0.379464139596767,1.2752654351580017
2920147270,Blockchain Adoption in Supply Chain Networks in Asia,2019,1,3,2,0,1209041830,Elena Loukoianova,0,-0.7423092905716097,0.8319088193332357
2926233516,The Economics of the Fifth Generation Cellular Network,2019,0,1,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2946838577,Cryptocurrencies Transparency vs Privacy,2019,0,0,1,0,2006045249,Nir Kshetri,0,-0.8334009932686427,0.7703692268753137
2936673740,Thoughts on Cyberbullying,2019,2,0,2,0,568848126,Jeffrey Voas,0,0.0040557659796233,0.2757546058061082
2945277956,Blockchain and the Economics of Food Safety,2019,0,1,1,0,2006045249,Nir Kshetri,0,0.03857885209080565,0.668590409100547
2998859899,Thoughts on General Data Protection Regulation and Online Human Surveillance,2020,0,0,2,0,568848126,Jeffrey Voas,0,-1.1672127292955488,0.7525357826126887
2967313705,Cybersecurity Strategies of Gulf Cooperation Council Economies,2019,0,0,1,0,2006045249,Nir Kshetri,0,0.0040557659796233,0.2757546058061082
2965288133,Cyber-threats and cybersecurity challenges A cross-cultural perspective,2019,0,0,1,0,2006045249,Nir Kshetri,0,-0.060498523193306696,0.5133280857003636
2988991384,Complementary and Synergistic Properties of Blockchain and Artificial Intelligence,2019,2,0,1,0,2006045249,Nir Kshetri,0,0.03857885209080565,0.668590409100547
3012444404,5G Security and You,2020,1,1,2,0,568848126,Jeffrey Voas,0,-0.06882682971652375,0.2835116913221821
