73452733,Forensic Laboratory Accommodation,2013,0,0,1,0,2123703515,Andrew Jones,0,0.0767088253161196,0.12139185821973236
163034732,Analyzing Threat Agents and Their Attributes,2005,4,11,2,0,2059840212,Stilianos Vidalis,0,-1.4071452527217383,2.5562016106777143
805415139,A forensic overview of the LG Smart TV,2014,1,3,4,0,2020908318,Iain Sutherland,0,0.0040557659796233,0.2757546058061082
967613565,Driver responses to speed camera enforcement,2008,0,0,3,0,852266636,Sauerzapf,0,0.0040557659796233,0.2757546058061082
934793187,An Introduction to Computer Forensics,2006,0,0,1,0,2123703515,Andrew Jones,0,0.0040557659796233,0.2757546058061082
1005029586,Investigating High-Technology Crimes,2006,1,0,1,0,2123703515,Andrew Jones,0,0.0040557659796233,0.2757546058061082
1488326841,Smart-frame A flexible scalable and secure information management framework for smart grids,2012,5,7,2,0,558499169,Chan Yeob Yeun,0,0.3171484069971384,-0.13992525839030945
1514354192,Industrial Espionage from Residual Data Risks and Countermeasures,2008,8,2,2,0,2020908318,Iain Sutherland,0,-0.061205364623217594,0.12245111009918176
1550892027,High technology crimes case summaries,2006,0,0,1,0,2123703515,Andrew Jones,0,0.0040557659796233,0.2757546058061082
1560065752,Malware Analysis Framework from Static to Dynamic Analysis,2008,0,0,1,0,2123703515,Andrew Jones,0,-0.19618953037212103,1.0656928583930994
1533307491,Mitigation of spear phishing attacks A Content-based Authorship Identification framework,2011,10,10,3,0,252845094,Youssef Iraqi,0,-1.1519704974026999,-0.10609226510667456
1516610885,The computer forensics unit strategic tactical and annual plans,2009,0,0,1,0,2123703515,Andrew Jones,0,0.0040557659796233,0.2757546058061082
1499331199,The future of digital forensics in the criminal justice system,2009,0,0,1,0,2123703515,Andrew Jones,0,0.0040557659796233,0.2757546058061082
1537590135,Lexical URL analysis for discriminating phishing and legitimate e-mail messages,2011,13,10,3,0,252845094,Youssef Iraqi,0,-1.757759280669228,-1.6933257352281814
1529230735,Zombie Hard Disks - Data from the Living Dead,2010,8,4,3,0,2020908318,Iain Sutherland,0,-0.04030378615703073,0.8028439855747583
1574669239,Guidelines for the digital forensic processing of smartphones,2011,4,8,2,0,2068010466,Khawla Alghafli,0,0.0040557659796233,0.2757546058061082
1557927570,Building a Digital Forensic Laboratory,2008,0,11,2,0,1619513982,Craig Valli,0,-0.0866911235024297,0.6812072487229601
1504374234,Overview of SIP Attacks and Countermeasures,2009,8,11,1,0,2123703515,Andrew Jones,0,0.0040557659796233,0.2757546058061082
