"1002762443","10240978","0",\N
"1002762443","1496797353","0",\N
"1002762443","1514925500","0",\N
"1002762443","1520789974","0",\N
"1002762443","1859974730","0",\N
"1002762443","1984148270","1",\N
"1002762443","1993586921","1",\N
"1002762443","2027703952","0",\N
"1002762443","2033275219","0",\N
"1002762443","2040193872","0",\N
"1002762443","2102881299","0",\N
"1002762443","2114950764","0",\N
"1002762443","2162653919","0",\N
"1002762443","2574835973","0",\N
"1002762443","2757088274","0",\N
"1002762443","2893839980","0",\N
"1002762443","2899920712","0",\N
"1002762443","2950085508","0",\N
"1002762443","636677518","0",\N
"1002762443","944567697","0",\N
"1487819630","1496236913","0",\N
"1487819630","1813893391","0",\N
"1487819630","1994326726","0",\N
"1487819630","1998845187","0",\N
"1487819630","2047235211","1",\N
"1487819630","2088262692","0",\N
"1487819630","213894865","0",\N
"1487819630","2146081216","0",\N
"1491402283","1501725425","0",\N
"1491402283","1535487433","0",\N
"1491402283","1539285256","0",\N
"1491402283","1582476714","0",\N
"1491402283","1587208850","0",\N
"1491402283","1599788664","0",\N
"1491402283","1616277517","0",\N
"1491402283","1807666045","0",\N
"1491402283","1982091467","0",\N
"1491402283","1982367733","0",\N
"1491402283","1986363980","0",\N
"1491402283","2019769179","1",\N
"1491402283","2022661338","0",\N
"1491402283","2026275723","0",\N
"1491402283","2038044720","0",\N
"1491402283","2070096982","0",\N
"1491402283","2071958456","0",\N
"1491402283","2090155559","0",\N
"1491402283","2096745865","0",\N
"1491402283","2124241094","0",\N
"1491402283","2131725908","0",\N
"1491402283","2133420971","0",\N
"1491402283","2138573727","0",\N
"1491402283","2141420453","0",\N
"1491402283","2151940804","0",\N
"1491402283","2154911336","0",\N
"1491402283","2156144168","0",\N
"1491402283","2159651638","0",\N
"1491402283","2165621176","0",\N
"1491402283","2180422810","0",\N
"1491402283","2198612376","0",\N
"1491402283","2235098607","0",\N
"1491402283","2253962881","0",\N
"1491402283","2524833340","0",\N
"1491402283","589413505","0",\N
"1491402283","7899703","0",\N
"1491402283","82528996","1",\N
"1506597781","1525016292","0",\N
"1506597781","1531316950","0",\N
"1506597781","1971580317","0",\N
"1506597781","1973501242","0",\N
"1506597781","1993586921","1",\N
"1506597781","1997010178","0",\N
"1506597781","2006172326","0",\N
"1506597781","2009090887","0",\N
"1506597781","2009132875","0",\N
"1506597781","2025529089","0",\N
"1506597781","2055204629","0",\N
"1506597781","2100153424","0",\N
"1506597781","2124387823","0",\N
"1506597781","2130924213","0",\N
"1506597781","2185157007","0",\N
"1506597781","2407074893","0",\N
"1506597781","2510548757","0",\N
"1506597781","2604725556","0",\N
"1506597781","2628759714","0",\N
"1506597781","2792324928","0",\N
"1506597781","2955958518","0",\N
"1507241541","1559528097","0",\N
"1507241541","1575826986","1",\N
"1507241541","1820098372","0",\N
"1507241541","2159473903","0",\N
"1518563014","1514690261","0",\N
"1518563014","1561439832","0",\N
"1518563014","173426051","0",\N
"1518563014","1907982186","0",\N
"1518563014","1964661113","0",\N
"1518563014","1992595252","0",\N
"1518563014","2013704995","0",\N
"1518563014","2036348722","0",\N
"1518563014","2036358294","0",\N
"1518563014","2038022360","0",\N
"1518563014","2089765386","0",\N
"1518563014","2094069010","0",\N
"1518563014","2106438144","0",\N
"1518563014","2115893326","0",\N
"1518563014","2116286374","0",\N
"1518563014","2119266614","0",\N
"1518563014","2121934733","0",\N
"1518563014","2136032111","0",\N
"1518563014","2147717867","0",\N
"1518563014","2148922257","0",\N
