87424716,A Cross-Layer Key Establishment Scheme in Wireless Mesh Networks,2014,21,6,1,1.0,2100338126,Xinyi Huang,0,0.1496219099028222,-1.8465650790168873
175981956,GO-ABE Group-Oriented Attribute-Based Encryption,2014,32,3,1,1.0,2100338126,Xinyi Huang,0,0.21231570269183409,-2.0040055144809923
202979846,Efficient Broadcast from Trapdoor Functions,2005,16,0,2,0.0,2050318273,Yi Mu,0,-0.1982154068438867,-1.7250003845444406
102593041,Forward secure attribute-based signatures,2012,18,8,2,0.0080629,1980177916,Man Ho Au,0,-0.07476012741855025,-0.6900271359871629
170866839,New Insight to Preserve Online Survey Accuracy and Privacy in Big Data Era,2014,40,7,2,0.0080629,1980177916,Man Ho Au,0,0.0040557659796233,0.2757546058061082
904536841,A trustworthy access control model for mobile cloud computing based on reputation and mechanism design,2015,31,10,1,1.0,2100338126,Xinyi Huang,0,-0.1827516833750141,-0.2486677244692574
621495743,Delegating authentication power in mobile networks,2009,0,1,2,0.0,2050318273,Yi Mu,0,-0.5530861437885858,-0.004176666300269333
621970528,Efficient Authentication Schemes for AODV and DSR,2007,0,0,3,0.0,2050318273,Yi Mu,0,-0.5530861437885858,-0.004176666300269333
781954417,Secure key extraction in computer networks,2005,9,0,2,0.0,2050318273,Yi Mu,0,0.11902155519245665,-1.4269747820476817
1568486000,Proxy signature without random oracles,2006,23,55,2,0.0,2050318273,Yi Mu,0,-0.8170964500868457,-2.8682997438973765
1534794553,Formal definition and construction of nominative signature,2007,27,15,3,0.0420153,2046505287,Duncan S. Wong,0,-0.7144841813494801,-1.4699403783214342
1553164726,Provably Secure Identity-Based Undeniable Signatures with Selective and Universal Convertibility,2007,34,12,2,0.0,2050318273,Yi Mu,0,-0.2628535224252858,-1.0955381420147954
1491350531,Efficient and Short Certificateless Signature,2008,25,36,2,0.12091,1915316783,Raylin Tso,0,-0.2299579433898827,-3.0941190344385063
1526615740,Provably secure pairing-based convertible undeniable signature with short signature length,2007,72,30,2,0.0,2050318273,Yi Mu,0,-0.23557767490596296,-1.819898652878065
1526809792,Efficient escrow-free identity-based signature,2012,26,7,2,0.0080629,1980177916,Man Ho Au,0,-0.33413859545167385,-1.4351597509086276
1554085335,Further Observations on Certificateless Public Key Encryption,2009,23,4,1,1.0,2100338126,Xinyi Huang,0,-0.03753077277485793,-1.0635964621639256
1572603698,A short proxy signature scheme efficient authentication in the ubiquitous world,2005,18,49,3,0.0,2050318273,Yi Mu,0,-0.7913427836576334,-2.2873498457339534
1572954901,Constructions of certificate-based signature secure against key replacement attacks,2010,33,27,2,0.0,2050318273,Yi Mu,0,-0.23092352081272452,-3.336877510950119
1555370146,Short designated verifier proxy signature from pairings,2005,24,31,2,0.0,2050318273,Yi Mu,0,-0.5949927226931472,-2.0199868100780196
