"146617261","103282921","0",\N
"146617261","1670201817","0",\N
"146617261","1700811459","0",\N
"146617261","175619926","0",\N
"146617261","1976486731","0",\N
"146617261","2005323058","0",\N
"146617261","2010880161","0",\N
"146617261","2079211769","0",\N
"146617261","2108304242","0",\N
"146617261","2125555950","0",\N
"146617261","2132377787","0",\N
"146617261","2147704779","0",\N
"146617261","2154158105","0",\N
"146617261","2160421387","0",\N
"146617261","2160831449","0",\N
"146617261","2212742945","0",\N
"146617261","2539607556","0",\N
"146617261","42017819","0",\N
"146617261","609258505","0",\N
"146617261","787988771","0",\N
"1560982985","143942840","0",\N
"1560982985","157879123","0",\N
"1560982985","1975699440","0",\N
"1560982985","1993034497","0",\N
"1560982985","2000054865","0",\N
"1560982985","2003760335","0",\N
"1560982985","2004280575","0",\N
"1560982985","2010972608","0",\N
"1560982985","2021073218","0",\N
"1560982985","2022112535","0",\N
"1560982985","2034563508","0",\N
"1560982985","2046117845","0",\N
"1560982985","2060349590","0",\N
"1560982985","2061171275","1",\N
"1560982985","2079282006","0",\N
"1560982985","2087724703","0",\N
"1560982985","2143222473","0",\N
"1560982985","2157640860","0",\N
"1560982985","2163105861","0",\N
"1560982985","2532152395","1",\N
"1910867531","1510638644","0",\N
"1910867531","1886277714","0",\N
"1910867531","1908879184","0",\N
"1910867531","1968164389","0",\N
"1910867531","1999140994","0",\N
"1910867531","1999970121","0",\N
"1910867531","2019179993","0",\N
"1910867531","2041928733","0",\N
"1910867531","2056198910","0",\N
"1910867531","2079211769","0",\N
"1910867531","2079375953","0",\N
"1910867531","2084376383","0",\N
"1910867531","2095109200","0",\N
"1910867531","2111619626","0",\N
"1910867531","2160346582","0",\N
"1983915551","1780940924","0",\N
"1983915551","2001709911","0",\N
"1983915551","2013258998","0",\N
"1983915551","2089605833","0",\N
"1983915551","2110764811","0",\N
"1983915551","2131629857","0",\N
"1983915551","2134522095","0",\N
"1983915551","2154010459","0",\N
"1983915551","2442658579","0",\N
"1983915551","2978655370","0",\N
"1990091852","1486932457","0",\N
"1990091852","1642192185","0",\N
"1990091852","1653446932","0",\N
"1990091852","1836012993","0",\N
"1990091852","2001517559","0",\N
"1990091852","2002819238","0",\N
"1990091852","2104379568","0",\N
"1990091852","2113192419","0",\N
"1990091852","2113464283","0",\N
"1990091852","2115716396","0",\N
"1990091852","2117874450","0",\N
"1990091852","2122440889","0",\N
"1990091852","2130363607","0",\N
"1990091852","2130401134","0",\N
"1990091852","2138670865","0",\N
"1990091852","2154010459","0",\N
