72448397,Experimenting with Admission Control in P2P Networks,2005,11,1,2,0.0,465425324,Gene Tsudik,0,0.21086053045173514,-0.43324325931463764
109544834,Exploring mobile proxies for better password authentication,2012,5,2,2,1.0,2086933070,Jonathan Voris,0,-2.0191650979012308,-1.2369352565578717
78364600,Decentralized security services,2006,0,1,3,0.0,465425324,Gene Tsudik,0,-0.2787786970988913,-1.0154965515617924
32013143,Authentication technologies for the blind or visually impaired,2009,25,24,1,1.0,2143065933,Nitesh Saxena,0,-1.131237193172499,-0.13276354047121236
185611805,Alice Meets Bob A Comparative Usability Study of Wireless Device Pairing Methods for a &quot;Two-User&quot; Setting,2009,24,7,1,1.0,2143065933,Nitesh Saxena,0,-0.20120698314588448,-0.584805090386154
15257636,Exploring Extrinsic Motivation for Better Security A Usability Study of Scoring-Enhanced Device Pairing,2013,41,10,3,1.0,2086933070,Jonathan Voris,0,0.0040557659796233,0.2757546058061082
32836451,Secure proximity detection for NFC devices based on ambient sensor data,2012,15,79,4,1.0,849646790,Tzipora Halevi,0,0.0040557659796233,0.2757546058061082
152603964,User-centered security and privacy primitives for emerging mobile platforms,2012,0,0,2,1.0,2086933070,Jonathan Voris,0,-0.7061654582712967,-0.06024381505441356
356286598,Drone to the Rescue Relay-Resilient Authentication using Ambient Multi-sensing,2014,28,52,2,1.0,1964267543,Hien Thi Thu Truong,0,-0.5827723358226328,0.2796586863020922
1523165938,Secure Pairing of Interface-Constrained Devices Resistant against Rushing User Behavior,2009,27,12,2,1.0,2098154643,Md. Borhan Uddin,0,-0.27823952367210797,-0.3464350058779997
1559067492,On the privacy of web search based on query obfuscation a case study of TrackMeNot,2010,9,52,2,1.0,114680377,Sai Teja Peddinti,0,0.2172521009456133,1.1872356444775989
1559679845,Authenticated key agreement with key re-use in the short authenticated strings model,2010,21,4,2,0.0,1760644356,Stanislaw Jarecki,0,-0.4936994235232266,-2.0393765738545135
1499182613,Blink Em All Scalable User-Friendly and Secure Initialization of Wireless Sensor Nodes,2009,46,13,2,1.0,2098154643,Md. Borhan Uddin,0,-0.22337442225972304,-0.6738168502872398
1500290976,Three-Way Dissection of a Game-CAPTCHA Automated Attacks Relay Attacks and Usability,2013,32,10,6,0.0,634280958,Paul C. van Oorschot,0,-0.4095652199915964,0.3246894702283116
1485891830,Bootstrapping Key Pre-Distribution Secure Scalable and User-Friendly Initialization of Sensor Nodes,2008,28,2,2,1.0,2098154643,Md. Borhan Uddin,0,-0.22337442225972304,-0.6738168502872398
1576305480,Curbing mobile malware based on user-transparent hand movements,2015,19,7,3,0.952381,2109247564,Sandeep Tamrakar,0,-0.5028031078610354,1.0757388846166769
1487256244,Tap-Wave-Rub Lightweight Human Interaction Approach to Curb Emerging Smartphone Malware,2015,35,7,3,0.439986,2128893315,Di Ma,0,0.022548527060958865,0.8453884773994309
1604678629,Still and silent motion detection for enhanced RFID security and privacy without changing the usage model,2010,25,27,2,1.0,2086933070,Jonathan Voris,0,0.0040557659796233,0.2757546058061082
1671464876,Using HB Family of Protocols for Privacy-Preserving Authentication of RFID Tags in a Population,2009,11,15,3,1.0,849646790,Tzipora Halevi,0,-0.5765179851938619,-0.0222320108032803
1588981743,Identity-Based access control for ad hoc groups,2004,39,55,2,0.0,465425324,Gene Tsudik,0,0.2168348620728167,0.4813046402975314
1589122864,Tree-based HB protocols for privacy-preserving authentication of RFID tags,2011,18,10,3,1.0,849646790,Tzipora Halevi,0,-0.5765179851938619,-0.0222320108032803
1609987423,We Can Remember It for You Wholesale Implications of Data Remanence on the Use of RAM for True Random Number Generation on RFID Tags (RFIDSec 2009),2009,17,22,2,1.0,2086933070,Jonathan Voris,0,-1.1002511451916892,-0.2175777741229549
