92489163,A flexible method for masked sharing of group keys,2001,0,3,1,0,2253012118,Tsutomu Matsumoto,0,-0.45116564971470635,-2.0884333480138824
113726582,Gummy and conductive silicone rubber fingers importance of vulnerability analysis,2002,1,24,1,0,2253012118,Tsutomu Matsumoto,0,-1.0090279586376325,-0.18340171091380364
119159180,A Framework to Evaluate Security and Cost of Time Stamping Schemes,2002,0,6,1,0,2253012118,Tsutomu Matsumoto,0,0.0040557659796233,0.2757546058061082
610556573,Collusion Secure Codes Systematic Security Definitions and Their Relations( Discrete Mathematics and Its Applications),2004,0,5,3,0,2043902534,Junji Shikata,0,-0.10413166032250178,-0.8794042412857787
612847464,Finding Malicious Authoritative DNS Servers,2013,0,1,3,0,2141943365,Daisuke Makita,0,-2.6266618845093457,0.4380522477923272
568465583,Methods to Securely Realize Caller-Authenticated and Callee-Specified Telephone Calls (Special Section on Cryptography and Information Security),1993,0,0,2,0,2101807108,Hideki Imai,0,-0.2086660478359792,0.14356084947322006
1488838339,A Quick Group Key Distribution Scheme with Entity Revocation,1999,12,77,2,0,2060841480,Jun Anzai,0,0.20485612299775544,-1.2502345743479395
1506095082,Random-Error Resilience of a Short Collusion-Secure Code,2003,0,4,2,0,2148749689,Katsunari Yoshioka,0,-0.20361398935179198,0.2569856548365551
1489268206,Windows vault prevention of virus infection and secret leakage with secure OS and virtual machine,2007,5,0,3,0,2136955482,Norihisa Komoda,0,0.0040557659796233,0.2757546058061082
1544728448,Unconditionally Secure Blind Authentication Codes The Model Constructions and Links to Commitment,2009,43,1,3,0,2043902534,Junji Shikata,0,-0.36050951797449043,-1.6198828077722252
1537293228,Systematic Treatment of Collusion Secure Codes Security Definitions and Their Relations,2003,9,4,3,0,2043902534,Junji Shikata,0,-0.08535084420502798,-1.2909649413940874
1494105668,Information-theoretically secure key-insulated multireceiver authentication codes,2010,29,5,3,0,2043902534,Junji Shikata,0,-0.8649757573823681,-1.08151619286319
1576115008,A Scheme of Secret Communication Using Internet Control Message Protocol,2002,0,0,1,0,2253012118,Tsutomu Matsumoto,0,-0.16420021596708323,0.32292378428885316
1586065819,How to construct secure cryptographic location-based services,2005,12,0,1,0,2253012118,Tsutomu Matsumoto,0,0.26714260175399684,-0.8425090140190143
1669806660,IoTPOT analysing the rise of IoT compromises,2015,3,100,4,0,2047943984,Takahiro Kasama,0,0.12921245675555004,0.7388078435365255
1577994249,Multiparty DSA Signature Generation without Simultaneous User Operations,2004,0,0,2,0,1974937553,Yoshiki Sameshima,0,-0.10343019188546974,-0.5152840254677488
1580164465,Getting Users Attributed Without Violating Anonymity,1998,2,0,1,0,2253012118,Tsutomu Matsumoto,0,-0.16859045367365635,-0.553650222307399
1894878520,Security evaluation of a type of table-network implementation of block ciphers,2006,7,2,1,0,2253012118,Tsutomu Matsumoto,0,0.48423835867304943,-0.6312344871032212
1719934069,Human-computer cryptography An attempt,1998,5,5,1,0,2253012118,Tsutomu Matsumoto,0,-0.7654993970058839,-0.32089636492303386
1964356980,Search Engine Based Investigation on Misconfiguration of Zone Transfer,2013,2,1,2,0,2148749689,Katsunari Yoshioka,0,-1.9712537153324583,1.1592427841680255
1974152067,On the Key Predistribution System A Practical Solution to the Key Distribution Problem,1987,2,148,1,0,2253012118,Tsutomu Matsumoto,0,0.19831559921640798,-0.984237478494314
1976443458,A Distributed User Revocation Scheme for Ad-Hoc Networks,2005,0,1,2,0,2060841480,Jun Anzai,0,0.02306820493488282,-0.43528365877812564
1993028934,Malware sandbox analysis with efficient observation of Herders behavior,2012,16,1,8,0,1657592611,Daisuke Inoue,0,0.05940095047987125,0.6960502266457337
1996722445,On Collusion Security of Random Codes,2005,0,4,3,0,2043902534,Junji Shikata,0,-0.22564679075143704,-0.49864795421457575
2007187312,Clone-preventive technique that features magnetic microfibers and cryptography,1998,0,0,1,0,2253012118,Tsutomu Matsumoto,0,-0.05070324458388068,-0.12469810575728542
2001207791,Vulnerability in Public Malware Sandbox Analysis Systems,2010,15,5,4,0,1980537151,Yoshihiko Hosobuchi,0,0.15043545337158268,0.7148297596926915
2029672268,Multi-Pass Malware Sandbox Analysis with Controlled Internet Connection,2010,9,7,2,0,2148749689,Katsunari Yoshioka,0,0.5464909946386993,0.8263921057043047
2025500557,Catching the Behavioral Differences between Multiple Executions for Malware Detection,2013,8,1,5,0,1657592611,Daisuke Inoue,0,0.05940095047987125,0.6960502266457337
2052626314,Self destructive tamper response for software protection,2011,12,6,2,0,2138397053,Kazuomi Oishi,0,-0.2052321368633543,0.04176253985730222
2054847439,Digitally Signed Document Sanitizing Scheme with Disclosure Condition Control,2005,8,79,4,0,1943147808,Satoru Tezuka,0,-0.49175003706507814,0.2112791576626644
2037874162,Unconditionally Secure Group Signatures,2009,19,1,4,0,2043902534,Junji Shikata,0,0.01678683754614213,-1.959989886014837
2052140951,Evaluating security of a clone preventive techinque using physical randomness and cryptography,2000,3,3,1,0,2253012118,Tsutomu Matsumoto,0,-0.27800389799263453,-0.5575059278063085
2075338504,Your Sandbox is Blinded Impact of Decoy Injection to Public Malware Analysis Systems,2011,19,14,4,0,1980537151,Yoshihiko Hosobuchi,0,0.3079586899890782,1.2155931514326523
2068556080,Human-computer cryptography an attempt,1996,8,69,1,0,2253012118,Tsutomu Matsumoto,0,-1.8875335497274728,-1.5015278434843666
2078314114,Prototyping security test objects for use with advanced biometric authentication systems,2008,1,0,1,0,2253012118,Tsutomu Matsumoto,0,-0.3235840705463843,0.7883074385708122
2130817593,Impact of Artificial &quot;Gummy&quot; Fingers on Fingerprint Systems,2002,1,645,1,0,2253012118,Tsutomu Matsumoto,0,-0.13133797777626902,0.7006910310009259
2162610170,Human identification through insecure channel,1991,1,73,1,0,2253012118,Tsutomu Matsumoto,0,-0.20754530045550468,0.1519259975277383
2212391274,Unconditionally Secure Blind Signatures,2009,33,3,4,0,2043902534,Junji Shikata,0,0.07675106294505905,-1.991223568895198
2360903897,IoTPOT A Novel Honeypot for Revealing Current IoT Threats,2016,3,65,4,0,2047943984,Takahiro Kasama,0,0.134034564014027,0.6129618422202475
2401896898,An Efficient Method for Detecting Obfuscated Suspicious JavaScript Based on Text Pattern Analysis,2016,12,1,3,0,2043902534,Junji Shikata,0,-0.9048484775001752,0.6460572558155252
