156130323,In Things We Trust Towards Trustability in the Internet of Things (Extended Abstract),2012,21,1,1,0,2034730381,Jaap Henk Hoepman,0,0.1822731046919942,0.706777145399998
62021570,Privacy in an Ambient World (PAW) Using licenses and private computing as PET,2004,44,0,3,0,2019321982,Gabriele Lenzini,0,0.0040557659796233,0.2757546058061082
151744205,Mobile identity management,2011,0,1,1,0,2034730381,Jaap Henk Hoepman,0,-1.8671865659795577,0.8246178154529744
203462846,Towards a Full-Featured Implementation of Attribute Based Credentials on Smart Cards,2014,30,13,2,0,1239808644,Pim Vullers,0,-0.11530149362800757,-0.9036462891318552
565353076,International Workshop in Information Security Theory and Practice Smart Devices Pervasive Systems and Ubiquitous Networks,2009,0,0,2,0,25558416,Olivier Markowitch,0,0.3358609852568517,1.2261682453640061
1490357117,E-passports without the big picture,2006,0,4,1,0,2034730381,Jaap Henk Hoepman,0,0.0040557659796233,0.2757546058061082
1561642676,Privacy and Security Issues in e-Ticketing Optimisation of Smart Card-based Attribute-proving,2010,3,8,2,0,1239808644,Pim Vullers,0,0.036191276275480654,0.3679403960301915
1517563112,Information Security Theory and Practice Smart Devices Pervasive Systems and Ubiquitous Networks Third IFIP WG 112 International Workshop WISTP 2009 Brussels Belgium September 1-4 2009 Proceedings,2009,0,0,2,0,25558416,Olivier Markowitch,0,0.1718310962868768,-0.7380707336468311
1491765894,Off-Line karma a decentralized currency for peer-to-peer and grid applications,2005,24,31,1,0,2034730381,Jaap Henk Hoepman,0,0.0040557659796233,0.2757546058061082
1510662823,Distributed Double Spending Prevention (Transcript of Discussion),2007,0,0,1,0,2034730381,Jaap Henk Hoepman,0,1.1016013259240847,0.5131030541513503
1502700336,Ephemeral pairing on anonymous networks,2005,19,38,1,0,2034730381,Jaap Henk Hoepman,0,-0.3259599057906494,-0.6096252111775704
1494089077,The privacy coach supporting customer privacy in the Internet of Things,2010,3,9,1,0,2034730381,Jaap Henk Hoepman,0,0.7539002510809891,2.7254330338271333
1877498291,The Ephemeral Pairing Problem,2004,16,64,1,0,2034730381,Jaap Henk Hoepman,0,-0.21415881531957598,-0.5282497592943179
1588736568,Electronic Payments using Mobile Communication Devices,2009,5,8,1,0,2034730381,Jaap Henk Hoepman,0,0.0040557659796233,0.2757546058061082
1580734553,Computer security through correctness and transparancy,2007,26,1,1,0,2034730381,Jaap Henk Hoepman,0,-0.5326959304421369,3.015731890735993
1774051432,Privacy and Data Protection by Design - from policy to engineering,2014,151,61,4,0,22890495,George Danezis,0,0.7588223786684528,2.4543825335418545
1582745999,Privacy Enhanced Fraud Resistant Road Pricing,2010,17,7,2,0,687151537,George Huitema,0,0.6536543270883549,1.83005039136385
1964224338,A secure channel for attribute-based credentials [short paper],2013,12,9,1,0,2034730381,Jaap Henk Hoepman,0,-0.72410279445495,-0.7040246684383287
1832469506,A Practical Attack on the MIFARE Classic,2008,2,112,2,0,1639489275,Gerhard de Koning Gans,0,0.9389362754131245,-1.4029496674971218
1787704365,On Linkability and Malleability in Self-blindable Credentials,2015,12,2,2,0,1936561524,Wouter Lueks,0,-0.7853815024818847,-0.27397447693237165
1967079065,Threats and Vulnerabilities of RFID and Beyond,2009,12,0,1,0,2034730381,Jaap Henk Hoepman,0,0.0040557659796233,0.2757546058061082
2074865755,Distributed double spending prevention,2007,16,11,1,0,2034730381,Jaap Henk Hoepman,0,1.1016013259240847,0.5131030541513503
2102789235,Securing data accountability in decentralized systems,2006,13,2,1,0,2034730381,Jaap Henk Hoepman,0,-0.43111345576792354,-0.7962276034858624
2102891016,Using JASON to secure SOA,2008,11,6,1,0,2034730381,Jaap Henk Hoepman,0,0.3171484069971384,-0.13992525839030945
2100304906,Secure method invocation in Jason,2002,10,12,1,0,2034730381,Jaap Henk Hoepman,0,0.036191276275480654,0.3679403960301915
2097595927,Developing efficient blinded attribute certificates on smart cards via pairings,2010,27,28,2,0,1239808644,Pim Vullers,0,0.18570602542526057,-1.235951209197432
2097911709,Non-interactive distributed encryption a new primitive for revocable privacy,2011,33,8,1,0,2034730381,Jaap Henk Hoepman,0,0.2503900293882509,-0.7852256614833676
2101794394,Beyond RFID the NFC Security Landscape,2007,6,0,2,0,384430008,B.I.J. Siljee,0,0.036191276275480654,0.3679403960301915
2080255836,UbiKiMa ubiquitous authentication using a smartphone migrating from passwords to strong cryptography,2013,10,4,1,0,2034730381,Jaap Henk Hoepman,0,-0.8907962456615532,-1.2694757438482838
2105405135,Increased security through open source,2007,8,99,1,0,2034730381,Jaap Henk Hoepman,0,-1.3721930698182816,1.7734739921660752
2123410075,Remote Management and Secure Application Development for Pervasive Home Systems Using JASON,2007,11,7,2,0,1483877086,Thanh Son Nyugen,0,1.2258521407249716,0.48623109691220523
2111652968,Client-Server Password Recovery (Extended Abstract),2009,17,0,2,0,1163235715,Peter van Rossum,0,-2.300109769793811,-1.6089782662189096
2111690267,Avoiding Man-in-the-Middle Attacks When Verifying Public Terminals,2011,15,1,1,0,2034730381,Jaap Henk Hoepman,0,-0.45626226771150863,0.031051088658484587
2126433362,Practical schemes for privacy and security enhanced RFID,2010,43,4,1,0,2034730381,Jaap Henk Hoepman,0,-0.6925799012337047,-0.5283037517864247
2108970218,Client-Server Password Recovery,2009,18,3,2,0,1163235715,Peter van Rossum,0,-2.299536298077948,-1.6097602162952205
2123749788,The ABC of ABC an analysis of attribute-based credentials in the light of data protection privacy and identity,2014,19,2,1,0,2034730381,Jaap Henk Hoepman,0,-0.558613721320221,0.030598491658457717
2133041818,Off-line Karma A Decentralized Currency for Static Peer-to-peer and Grid Networks,2005,17,16,1,0,2034730381,Jaap Henk Hoepman,0,0.0040557659796233,0.2757546058061082
2122071888,In Things We Trust Towards Trustability in the Internet of Things,2011,41,6,1,0,2034730381,Jaap Henk Hoepman,0,-0.6076943314688554,0.8658293904424821
2110369671,Fast Revocation of Attribute-Based Credentials for Both Users and Verifiers,2015,22,12,3,0,1239808644,Pim Vullers,0,-0.359851893170249,0.12257462222548296
2128147476,Fuzzy Private Matching (Extended Abstract),2008,19,14,1,0,2034730381,Jaap Henk Hoepman,0,0.944807883619159,-0.6542095530129239
2116903916,Electronic payments using payment cards,2009,9,6,1,0,2034730381,Jaap Henk Hoepman,0,0.0040557659796233,0.2757546058061082
