"130208056","1608186490","0",\N
"130208056","1849595682","0",\N
"130208056","1991945825","0",\N
"130208056","2012901693","0",\N
"130208056","2091410411","0",\N
"130208056","2105365961","0",\N
"130208056","2113955953","0",\N
"130208056","2137448678","0",\N
"130208056","2151053178","0",\N
"130208056","2163945819","0",\N
"130208056","2545773210","0",\N
"130208056","3012707328","0",\N
"1497646119","1549341377","0",\N
"1497646119","1582026409","0",\N
"1497646119","2141588870","0",\N
"1497646119","2142126316","0",\N
"1497646119","2527113450","0",\N
"1607769600","1544956979","0",\N
"1607769600","1554090281","0",\N
"1607769600","1586944506","0",\N
"1607769600","160083575","0",\N
"1607769600","1660562555","0",\N
"192514621","1481962261","0",\N
"192514621","1549300373","0",\N
"192514621","1862712733","0",\N
"192514621","2036534296","0",\N
"192514621","2112137829","0",\N
"192514621","2151783055","0",\N
"192514621","2167654758","0",\N
"192514621","2396931916","0",\N
"192514621","2496045601","0",\N
"192514621","2527113450","0",\N
"1974496025","2013704995","0",\N
"1974496025","2040207551","0",\N
"1974496025","2109026747","0",\N
"1974496025","2512503597","0",\N
"1987109039","2002973748","0",\N
"1987109039","2035071667","0",\N
"1987341874","2123603434","0",\N
"1987602466","1620030877","0",\N
"1987602466","213069919","0",\N
"1987602466","233342505","0",\N
"1987602466","2911249793","0",\N
"1987602466","841599113","0",\N
"1987602466","865854291","0",\N
"1987602466","870618888","0",\N
"1991169769","1537247543","0",\N
"2006142575","183811270","0",\N
"2006142575","2002870611","0",\N
"2019231541","1514141030","0",\N
"2019231541","1524252123","0",\N
"2019231541","1544390952","0",\N
"2019231541","2048939095","0",\N
"2019231541","2102308051","0",\N
"2019231541","2112137829","0",\N
"2019231541","2167654758","0",\N
"2019231541","2611214997","0",\N
"2023176504","1662296446","0",\N
"2023176504","1974744211","0",\N
"2023176504","2018337053","0",\N
"2023176504","2039309879","0",\N
"2023176504","2058546698","0",\N
"2023176504","2076503783","0",\N
"2023176504","2077667328","0",\N
"2023176504","2088801988","0",\N
"2023176504","2130867912","0",\N
"2023176504","2146923862","0",\N
"2023176504","2148534593","0",\N
"2023176504","2281564060","0",\N
"2023176504","2399116549","0",\N
"2023176504","2402928858","0",\N
"2023176504","2568340872","0",\N
"2023176504","2918128759","0",\N
"2023176504","337145250","0",\N
"2023176504","758188117","0",\N
"2023879583","1967546064","0",\N
"2023879583","1980033090","0",\N
"2023879583","2020031894","1",\N
"2023879583","2032403136","0",\N
"2023879583","2127846973","1",\N
"2027889213","2095695101","0",\N
"2031117052","1608186490","0",\N
"2031117052","1849595682","0",\N
"2031117052","1991945825","0",\N
"2031117052","2012901693","0",\N
"2031117052","2091410411","0",\N
"2031117052","2105365961","0",\N
"2031117052","2113955953","0",\N
"2031117052","2137448678","0",\N
"2031117052","2151053178","0",\N
"2031117052","2163945819","0",\N
"2031117052","2545773210","0",\N
"2031117052","3012707328","0",\N
"2033636361","1832469506","0",\N
"2033636361","1977801586","0",\N
"2033636361","2027184275","0",\N
"2033636361","2111336263","0",\N
"2033636361","2140246151","0",\N
"2039890182","2091225387","0",\N
"2041960143","1636432884","0",\N
"2041960143","1763413372","0",\N
"2041960143","213069919","0",\N
"2041960143","233342505","0",\N
"2041960143","2466183096","0",\N
"2041960143","26335100","0",\N
"2041960143","2741713412","0",\N
"2041960143","74631622","0",\N
"2041960143","838889277","0",\N
"2041960143","841599113","0",\N
"2041960143","865854291","0",\N
"2041960143","870618888","0",\N
"2045269659","2157804239","0",\N
"2045269659","2185159973","0",\N
"2045269659","2332631626","0",\N
"2052339649","1529862094","0",\N
"2052339649","2019437633","0",\N
"2052339649","2158210197","0",\N
"2052339649","2504511403","0",\N
"2067770588","2029695896","0",\N
"2067770588","2156117973","0",\N
"2067770588","2168557195","0",\N
"2067849326","2006664424","0",\N
"2069405103","1524144700","0",\N
"2069405103","2010398978","0",\N
