86792954,Fine-Grained Access Control System Based on Outsourced Attribute-Based Encryption,2013,36,93,6,0,1999988725,Jianfeng Ma,0,-0.3116855655786594,-0.8014336606482937
1559222974,Identity-based chameleon hash scheme without key exposure,2010,39,27,5,0,2099131168,Xiaofeng Chen,0,-0.48150218743355466,-0.7479535242651124
1166567826,Big data quantum private comparison with the intelligent third party,2015,24,7,1,0,2257074422,Jin Li,0,-0.08998506017685404,0.2861716996882423
1509243031,Generic security-amplifying methods of ordinary digital signatures,2008,38,3,3,0,2046505287,Duncan S. Wong,0,-1.178201214907827,-2.743956063641703
1960415006,Efficient keyword search over encrypted data with fine-grained access control in hybrid cloud,2012,28,37,4,0,2099131168,Xiaofeng Chen,0,-0.10025231846799554,0.10966359757455559
1855553159,New Algorithms for Secure Outsourcing of Modular Exponentiations,2012,46,88,5,0,1999988725,Jianfeng Ma,0,0.371349506138907,-0.627165879788349
1655672343,Defending against Key Abuse Attacks in KP-ABE Enabled Broadcast Systems,2009,18,49,4,0,2116494807,Shucheng Yu,0,0.324701088012705,-1.0377674132018888
1659280461,Enabling public verifiability and data dynamics for storage security in cloud computing,2009,17,672,3,0,2137211123,Kui Ren,0,-0.6015722740661588,-0.7695478602179306
1984462474,New Publicly Verifiable Databases with Efficient Updates,2015,56,129,5,0,1999988725,Jianfeng Ma,0,-0.8807753913564825,-1.0337236658220232
1982949197,Anonymous attribute-based encryption supporting efficient decryption test,2013,21,51,4,0,2046505287,Duncan S. Wong,0,0.024451272033558662,-0.984261061858984
1974282719,An Efficient Proof of Retrievability with Public Auditing in Cloud Computing,2013,18,16,3,0,2046505287,Duncan S. Wong,0,-0.11857910674998395,0.09698776250942825
1965916170,Efficient Fair Conditional Payments for Outsourcing Computations,2012,37,88,3,0,2099131168,Xiaofeng Chen,0,0.12246503048081883,-0.2563871470327726
1966034332,General Multi-key Searchable Encryption,2015,22,3,3,0,2150427931,Chunfu Jia,0,0.27345259354907747,-1.9614820699708322
1990330954,New Privacy-Preserving Location Sharing System for Mobile Online Social Networks,2013,6,15,3,0,2099131168,Xiaofeng Chen,0,0.09020904717645613,0.780234907217636
2020753934,Enhancing Attribute-Based Encryption with Attribute Hierarchy,2011,23,63,2,0,2137211123,Kui Ren,0,-0.34568079361185716,-1.0199741481456037
2026388177,Towards secure and reliable cloud storage against data re-outsourcing,2015,24,27,4,0,1999988725,Jianfeng Ma,0,-0.052071165293448976,-0.08746957151242588
2017889431,N-Mobishare new privacy-preserving location-sharing system for mobile online social networks,2016,28,18,3,0,2099131168,Xiaofeng Chen,0,-0.11784245078023174,-1.0261008899508406
2032577851,A short non-delegatable strong designated verifier signature,2014,28,4,2,0,2136966555,Haibo Tian,0,-0.08194559734995563,-1.7001569622226889
2054235151,FDR-ABE Attribute-Based Encryption with Flexible and Direct Revocation,2013,25,14,3,0,2099131168,Xiaofeng Chen,0,0.3418370820901271,-0.8353424555255958
2034990034,Designing cloud-based electronic health record system with attribute-based encryption,2015,42,25,6,0,2003576149,Fatos Xhafa,0,-0.32183189679111995,-1.3054267314624062
