203494264,AdPriRec a context-aware recommender system for user privacy in MANET services,2011,32,3,1,1,1965944055,Zheng Yan,0,-0.20849172639321703,0.604274447928322
1012880079,Autonomic trust management for a trustworthy system,2007,8,17,1,1,1965944055,Zheng Yan,0,-0.18618689656946605,0.637946401295037
1542118725,AdContRep a privacy enhanced reputation system for MANET content services,2010,35,10,1,1,1965944055,Zheng Yan,0,-0.20849172639321703,0.604274447928322
1551380112,Active ticket with dynamic characteristic such as appearance with various validation options,2007,21,107,2,1,1965172690,Mia Lahteenmaki,0,-0.7213356971545474,0.5211899358740921
1542486760,Methodology to bridge different domains of trust in mobile communications,2003,19,11,1,1,1965944055,Zheng Yan,0,0.036191276275480654,0.3679403960301915
1481397730,A Mechanism for Trust Sustainability Among Trusted Computing Platforms,2004,19,23,1,1,1965944055,Zheng Yan,0,-1.0482337507881023,-0.012610363866898289
1554659590,Method and a device for providing digital tickets in a mobile communications environment,2003,6,94,2,0,1965172690,Mia Lahteenmaki,0,-0.970592861464597,0.29195676538808396
1519409710,Implementation of a Trust-Behavior Based Reputation System for Mobile Applications,2014,11,4,1,1,1965944055,Zheng Yan,0,0.0040557659796233,0.2757546058061082
1937767493,A security and trust framework for virtualized networks and software-defined networking,2016,39,71,1,1,1965944055,Zheng Yan,0,-0.4447547361580412,1.6339556856823485
1582794348,System and method to establish and maintain conditional trust by stating signal of distrust,2003,5,71,1,1,1965944055,Zheng Yan,0,0.0040557659796233,0.2757546058061082
1709249264,A conceptual architecture of a trusted mobile environment,2006,27,13,1,1,1965944055,Zheng Yan,0,-1.922633888500191,0.1360735505481547
1973422254,Controlling Cloud Data Access Based on Reputation,2015,28,15,1,1,1965944055,Zheng Yan,0,-0.0629366597366378,0.5703627871837298
1970733677,TruSMS A trustworthy SMS spam control system based on trust management,2015,28,28,1,1,1965944055,Zheng Yan,0,-0.015296254716123447,0.40424678126495084
2002009303,TruBeRepec a trust-behavior-based reputation and recommender system for mobile applications,2012,48,39,1,1,1965944055,Zheng Yan,0,0.0040557659796233,0.2757546058061082
1988646518,Secure pervasive social networking based on multi-dimensional trust levels,2013,13,14,2,0,1234366643,Valtteri Niemi,0,0.36726175377648923,-0.17619779735121144
1997524321,PerContRep a practical reputation system for pervasive content services,2014,46,25,1,1,1965944055,Zheng Yan,0,0.0040557659796233,0.2757546058061082
2031729971,Unwanted Traffic Control via Global Trust Management,2011,30,14,1,1,1965944055,Zheng Yan,0,-0.04779435612232811,0.3905838104830675
2023133015,A Research Model for Trustworthy Pervasive Social Networking,2013,45,2,2,0,1234366643,Valtteri Niemi,0,-0.3955968751418488,0.14917958692069197
2014679231,Implementation of a Reputation System for Pervasive Social Networking,2011,9,3,2,0,1234366643,Valtteri Niemi,0,-0.3955968751418488,0.14917958692069197
2025770634,A generic solution for unwanted traffic control through trust management,2014,23,12,1,1,1965944055,Zheng Yan,0,0.0040557659796233,0.2757546058061082
2041811087,Analysis on the acceptance of Global Trust Management for unwanted traffic control based on game theory,2014,16,22,1,1,1965944055,Zheng Yan,0,0.05940095047987125,0.6960502266457337
2054180697,Message from TrustCom Workshop/Symposium Chairs,2012,0,0,1,1,1965944055,Zheng Yan,0,0.0040557659796233,0.2757546058061082
2038512308,Personal Data Access Based on Trust Assessment in Mobile Social Networking,2014,22,8,1,1,1965944055,Zheng Yan,0,-0.023550276898621297,0.7099097923564667
2036933554,Human interactive secure key and identity exchange protocols in body sensor networks,2013,21,14,1,1,1965944055,Zheng Yan,0,-0.3033646004125173,-0.4144267127906349
2039017721,Message from TrustID Symposium Chairs,2012,0,0,1,1,1965944055,Zheng Yan,0,0.0040557659796233,0.2757546058061082
2054965004,Implementation of an Evaluation Platform for Unwanted Traffic Control via Trust Management,2012,17,3,1,1,1965944055,Zheng Yan,0,0.03548956428320639,0.5693916925175457
