"103282921","1967779823","0",\N
"103282921","2012707857","0",\N
"103282921","2022665889","0",\N
"103282921","2291654626","0",\N
"103282921","2399343236","1",\N
"103282921","2410472905","0",\N
"1541777711","2063451181","0",\N
"1541777711","2102356633","0",\N
"1541777711","2122440889","0",\N
"1541777711","2614123661","0",\N
"1541777711","2773436718","0",\N
"1541777711","67554069","0",\N
"1541777711","70873986","0",\N
"1553622138","125598877","0",\N
"1553622138","1829787244","0",\N
"1553622138","1975200216","1",\N
"1553622138","2034711041","0",\N
"1553622138","2073585991","0",\N
"1553622138","2092839220","0",\N
"1553622138","2101517602","0",\N
"1553622138","2111671430","1",\N
"1553622138","2124653371","0",\N
"1553622138","2127124188","0",\N
"1553622138","2134382135","0",\N
"1553622138","2147118406","0",\N
"1553622138","2162653919","0",\N
"1553622138","2503514047","0",\N
"1553622138","2913459036","0",\N
"1578565318","128319768","0",\N
"1578565318","2001788001","0",\N
"1578565318","2005908758","0",\N
"1578565318","2006664424","0",\N
"1578565318","2042031091","1",\N
"1578565318","2088097115","0",\N
"1578565318","2120731519","0",\N
"1578565318","2125456753","0",\N
"1578565318","2153945608","0",\N
"1578565318","2294529060","0",\N
"1613387867","1628719000","0",\N
"1613387867","2020037648","1",\N
"1613387867","2055177687","0",\N
"1613387867","2184964202","0",\N
"1636591889","1513116043","0",\N
"1636591889","1604038221","0",\N
"1636591889","2005029874","0",\N
"1636591889","2855421598","0",\N
"1797711533","128319768","0",\N
"1797711533","2001788001","0",\N
"1797711533","2006664424","0",\N
"1797711533","2042031091","1",\N
"1797711533","2088097115","0",\N
"1797711533","2120731519","0",\N
"1797711533","2125456753","0",\N
"1797711533","2153945608","0",\N
"1797711533","2294529060","0",\N
"1964388517","1978406062","0",\N
"1964388517","1988580225","0",\N
"1964388517","1991770012","0",\N
"1964388517","1994912512","0",\N
"1964388517","2044503966","0",\N
"1964388517","2062672519","0",\N
"1964388517","2097431444","0",\N
"1964388517","2103448012","0",\N
"1964388517","2152865189","0",\N
"1964388517","2161581167","0",\N
"1964388517","2186599110","0",\N
"1964388517","2187375325","0",\N
"1964388517","2394607857","0",\N
"1978473142","1863385414","0",\N
"1978473142","2021183772","1",\N
