172183916,A Platform for OnBoard Credentials,2008,0,6,2,0.374101,2155537204,Jan Erik Ekberg,0,-1.1461442654015823,-0.5482330211209898
21414675,Towards user-friendly credential transfer on open credential platforms,2011,27,13,3,0.0,2101276602,Alexandra Afanasyeva,0,-1.116313596234143,-0.22390388731942434
95465806,Usable mobile security,2012,11,5,1,1.0,2383048336,Nadarajah Asokan,0,0.0040557659796233,0.2757546058061082
152692962,Practical property-based attestation on mobile devices,2011,23,16,3,0.0,2155537204,Jan Erik Ekberg,0,-1.1532464129495215,-0.056633418534679986
204447046,Proceedings of the fourth ACM conference on Wireless network security,2011,0,2,3,0.0,465425324,Gene Tsudik,0,0.19988284619413554,0.08429614664772485
187669579,Authenticated encryption primitives for size-constrained trusted computing,2012,14,1,3,0.0,2101276602,Alexandra Afanasyeva,0,-0.14795069118207815,-0.4706396279725339
963245720,Method and apparatus for accelerated authentication,2010,37,15,2,0.0,1043729617,Ville Aarni,0,-0.5530861437885858,-0.004176666300269333
236918181,The Untapped Potential of Trusted Execution Environments on Mobile Devices,2013,4,4,3,0.0,2155537204,Jan Erik Ekberg,0,-0.18782213238106973,-0.13907324475777455
978107454,Efficient electronic auction schemes with privacy protection,2002,3,22,2,1.0,1234366643,Valtteri Niemi,0,0.13794184873653928,0.5039890704930591
986167502,Method of connecting a first device and a second device,2007,25,5,3,1.0,2266369530,Seamus Moloney,0,0.1277271663146797,0.24067959541525985
948242082,Method and apparatus for identity based ticketing,2011,37,15,4,0.0,1991539824,Jukka Virtanen,0,0.19600545924599896,-3.2254988237852875
356286598,Drone to the Rescue Relay-Resilient Authentication using Ambient Multi-sensing,2014,28,52,4,1.0,1964267543,Hien Thi Thu Truong,0,-0.5827723358226328,0.2796586863020922
791694307,Open-TEE -- An Open Virtual Trusted Execution Environment,2015,11,30,4,0.0,746131943,Brian McGillion,0,-2.4749532294034857,-0.05167810963306661
1514236929,Enabling fairer digital rights management with trusted computing,2007,32,33,5,0.100776,142891155,Christian StÃ¼ble,0,-0.8804262224571423,0.5632097242655212
1505530037,Securing peer-to-peer distributions for mobile devices,2008,16,6,5,0.100776,142891155,Christian StÃ¼ble,0,-0.3955968751418488,0.14917958692069197
1551212341,Method and apparatus to bind a key to a namespace,2010,18,8,3,0.0,1984604727,Antti Partanen,0,0.03910652856792115,-0.9542749174440527
1497747437,On Making Emerging Trusted Execution Environments Accessible to Developers,2015,6,2,3,0.0,746131943,Brian McGillion,0,0.0040557659796233,0.2757546058061082
1489171454,Method system and devices for transferring accounting information,2003,12,45,3,0.0,2020807996,Henry Haverinen,0,-1.6782339704805285,-0.8768476451193399
1480440254,Ad hoc security associations for groups,2006,18,30,3,0.462987,2152819472,Kaisa Nyberg,0,0.18144728465102214,-1.1881754911108022
1524410236,Methods and apparatus for reliable and privacy protecting identification of parties mutual friends and common interests,2012,21,3,2,1.0,1991587134,Markus Miettinen,0,-0.5827723358226328,0.2796586863020922
1525468015,Generic Authentication Architecture,2008,2,19,5,0.319212,66187621,Silke Holtmanns,0,-0.5530861437885858,-0.004176666300269333
1570818632,System and method for dynamically enforcing digital rights management rules,2002,10,77,2,0.448143,2155537204,Jan Erik Ekberg,0,-0.008965944057838616,0.8045526134225878
1526203593,Classical Approaches to Authentication and Key Agreement,2008,0,0,5,0.319212,66187621,Silke Holtmanns,0,-2.3813281672804525,-2.1834551384076213
1509778976,Key attestation from trusted execution environments,2010,12,6,5,0.0,2120420677,Ahmad Reza Sadeghi,0,-1.4192676317614232,-0.7088187112645915
1501508597,Methods apparatuses and computer program products for bootstrapping device and user authentication,2008,14,22,3,0.0,691189743,Antti Kiiveri,0,-0.8454196606789183,-0.5090103396295828
1529836717,Method and apparatus for adjusting context-based factors for selecting a security policy,2011,26,74,2,1.0,1991587134,Markus Miettinen,0,-0.3383784544281044,0.15268826611744696
1539005114,PeerShare A System Secure Distribution of Sensitive Data among Social Contacts,2013,14,8,3,1.0,2190998626,Marcin Nagy,0,-0.6326875786001923,0.5310129035460036
1521256261,System and method of secure authentication and billing for goods and services using a cellular telecommunication and an authorization infrastructure,2003,14,99,2,1.0,2302236043,Philip Ginzboorg,0,-0.6272599903520545,0.14895571925643444
1512722579,Defining authorization domains using virtual devices,2003,3,18,3,1.0,706172856,Sampo Sovio,0,0.24762149282186813,-0.9484517663605395
1577607663,Fairness in electronic commerce,1998,0,156,1,1.0,2383048336,Nadarajah Asokan,0,-0.605973315905347,-1.7441513430445592
1802652384,CrowdShare secure mobile resource sharing,2013,8,15,7,1.0,1326634782,Elena Reshetova,0,0.24642850462835875,0.476945802358417
1752677809,Asynchronous protocols for optimistic fair exchange,1998,7,287,3,0.0758107,2004230566,Michael Waidner,0,-0.7507034837654843,-0.027647116996128096
1882182911,Establishment of a trusted relationship between unknown communication parties,2005,31,30,2,1.0,35847347,Lauri Tarkkala,0,-1.3911165170374584,0.11289089912709038
