74868156,Automatic Detection and Analysis of Encrypted Messages in Malware,2013,20,2,2,0,2136162234,Juanru Li,0,-0.12865763131220598,0.7098264350265233
13077946,Linear fault analysis of block ciphers,2012,45,3,1,0,2145276306,Dawu Gu,0,1.4670985293386443,-1.835016810995027
292673130,Efficient Leakage-Resilient Identity-Based Encryption with CCA Security,2013,52,12,2,0,2122484838,Shifeng Sun,0,0.7797963943465218,-1.4620056648167983
1020634404,Disguisable Symmetric Encryption Schemes for an Anti-forensics Purpose,2010,13,0,1,0,2145276306,Dawu Gu,0,0.3601544890146148,-1.7239920685954837
1542518229,A New Offline Privacy Protecting E-cash System with Revokable Anonymity,2002,36,28,3,0,2096351533,Weidong Qiu,0,-0.17483696686578928,0.5800056289539618
1527785836,Security analysis and enhancement for three-party password-based authenticated key exchange protocol,2012,18,4,1,0,2145276306,Dawu Gu,0,-1.5635443286294803,-2.741679961329593
1503403881,New Fuzzy Identity-Based Encryption in the Standard Model,2010,20,12,3,0,2097850966,Xinpeng Zhang,0,0.43442508837239874,-1.7707964473407163
1129064836,TagDroid Hybrid SSL Certificate Verification in Android,2014,9,3,3,0,2111614846,Wenbo Yang,0,-0.10833237961748973,-2.540376063457928
1742806735,Research on Differential Power Analysis of HMAC-SM3,2015,0,0,3,0,2129992933,Junrong Liu,0,-0.1616034686592609,-2.1239988676090937
1906282778,Efficient ciphertext-policy attribute based encryption with hidden policy,2012,35,23,1,0,2145276306,Dawu Gu,0,0.9820314196934746,-2.024363405092553
1592036464,Impossible differential attacks on reduced-round LBlock,2012,32,34,1,0,2145276306,Dawu Gu,0,1.65689834933322,-1.3791385218190966
1715931484,Security Analysis of the Lightweight Cryptosystem TWINE in the Internet of Things,2015,23,3,1,0,2145276306,Dawu Gu,0,0.7092503628863889,-0.8242891494384742
1831313092,Meet-in-the-middle fault analysis on word-oriented substitution-permutation network block ciphers,2015,28,3,1,0,2145276306,Dawu Gu,0,0.7449017911767877,-2.120271036855376
1602862674,An approach for symmetric encryption against side channel attacks in provable security,2007,13,2,1,0,2145276306,Dawu Gu,0,0.9881761752131709,-1.3019791053229341
1966935189,Toward active and efficient privacy protection for Android,2013,8,6,2,0,2136162234,Juanru Li,0,-0.028762244699916673,0.8703416580730308
1975917126,CCA2 secure (hierarchical) identity-based parallel key-insulated encryption without random oracles,2010,18,7,1,0,2145276306,Dawu Gu,0,0.2632507013897839,-2.1779431081982104
1966117405,A Survey on Lightweight Entity Authentication with Strong PUFs,2015,61,64,4,0,1971561049,Roel Peeters,0,-0.7746181195803475,0.15497606393202706
1994926295,Stronger security model of group key agreement,2011,21,13,3,0,391796015,M. Choudary Gorantla,0,-0.08783985358898978,-0.000527408772831639
2011039860,Analysis of Smart Grid security standards,2011,19,26,1,0,2145276306,Dawu Gu,0,1.109418903613179,1.8725548710158932
2012955216,An Improved Side-Channel Attack Based on Support Vector Machine,2014,16,5,3,0,2097729108,Zhong Zeng,0,0.36484377031598736,-1.0128618706630812
2016498616,Improved results on impossible differential cryptanalysis of reduced-round Camellia-192/256,2012,18,12,1,0,2145276306,Dawu Gu,0,1.518508327075899,-2.0048783872494367
2011460157,Towards Efficient and Secure Geographic Routing Protocol for Hostile Wireless Sensor Networks,2013,27,3,1,0,2145276306,Dawu Gu,0,0.31937121203671764,0.25015259446140287
2055280039,Provably secure three-party password-based authenticated key exchange protocol,2012,61,38,1,0,2145276306,Dawu Gu,0,-0.6290435288624865,-1.7286143508699736
2076041645,HIERARCHICAL IDENTITY-BASED PROXY RE-ENCRYPTION WITHOUT RANDOM ORACLES,2010,19,5,2,0,2120698829,Shuozhong Wang,0,0.31266759952130274,-1.6007170173778027
2062333037,Legitimate-reader-only attack on MIFARE Classic,2013,5,6,2,0,2104522835,Bailan Li,0,-0.48557037602639536,0.34447546474229057
2069648848,On weaknesses of the HDCP authentication and key exchange protocol and its repair,2012,13,4,1,0,2145276306,Dawu Gu,0,-0.6321387173924194,-1.1478085574287267
2094619820,From Collision To Exploitation Unleashing Use-After-Free Vulnerabilities in Linux Kernel,2015,13,21,4,0,2111614846,Wenbo Yang,0,0.1639362940477497,0.6530314529854678
