269618,Accountability and Enforceability of Enterprise Privacy Policies,2003,14,0,4,0,1987170400,Yolanta Beres,0,0.6603035653001268,2.475968229720453
52225020,Trusted Agents that Enhance User Privacy by Self-Profiling,2002,17,21,1,0,2342101073,Siani Pearson,0,-1.6196719235096544,0.07369292951767284
172434833,Introduction privacy trust and identity management,2011,0,0,3,0,2098091289,Dieter Sommer,0,-0.6681428441771801,1.3325320668878464
39111963,Privacy models and languages assurance checking policies,2011,0,2,1,0,2342101073,Siani Pearson,0,0.2890893207122503,1.6374915975049245
108934510,Accountability in Cloud Service Provision Ecosystems,2014,20,4,1,0,2342101073,Siani Pearson,0,0.27844714193038306,0.5934123001132089
58106163,On the Relationship between the Different Methods to Address Privacy Issues in the Cloud,2013,29,9,1,0,2342101073,Siani Pearson,0,0.5529645070927501,1.688730274858168
194287254,Enhancing Accountability in the Cloud via Sticky Policies,2011,25,14,3,0,2022973447,Gina Kounga,0,0.4610912847190268,-0.7366458296960379
92976994,Towards Achieving Accountability Auditability and Trust in Cloud Computing,2011,30,88,2,0,2140628628,Bu Sung Lee,0,-0.08085428957987861,0.12586971468087843
163059163,Security/trustworthiness assessment of platforms,2011,0,1,2,0,2306179006,Stephen Crane,0,-0.7156686177291702,0.5004681012046224
113835813,Towards Natural-Language Understanding and Automated Enforcement of Privacy Rules and Regulations in the Cloud Survey and Bibliography,2011,29,4,3,0,2103595166,Marco Casassa Mont,0,-0.022878003581374446,1.4240436404244619
28765444,Position paper Rule Language Requirement for Privacy-Enabled Identity Management,2005,0,1,2,0,2103595166,Marco Casassa Mont,0,-1.1819403432480065,0.0014941126519917025
226386876,Policy-based data management,2011,18,14,5,0,2022973447,Gina Kounga,0,0.0040557659796233,0.2757546058061082
616752905,Privacy and Security for Cloud Computing,2012,0,65,2,0,2159672996,George Yee,0,-0.1352778351928805,0.852673812597693
316054246,Interaction with electronic services and markets,2002,94,3,2,0,2295887477,Jonathan Griffin,0,0.0040557659796233,0.2757546058061082
961972049,Method of and apparatus for investigating transactions in a data processing environment,2002,46,4,2,0,2033615815,Graeme John Proudler,0,-0.5694628407397619,0.2535973580546757
1531830302,Trusted computing strengths weaknesses and further opportunities for enhancing privacy,2005,8,27,1,0,2342101073,Siani Pearson,0,-0.2619053992004003,0.9339938861752164
1480300869,Provision of trusted identity management using trust credentials,2006,27,4,2,0,2103595166,Marco Casassa Mont,0,-1.7172904485582774,-0.2705668018483418
1533455393,Towards Accountable Management of Privacy and Identity Information,2003,11,28,3,0,2087983822,Pete Bramhall,0,0.07031926902409158,1.7639894129179368
1489370738,A systematic approach to privacy enforcement and policy compliance checking in enterprises,2006,11,12,3,0,2103595166,Marco Casassa Mont,0,0.20164712875534851,1.8990223781533835
1534199121,Addressing Complexity in a Privacy Expert System,2010,9,2,1,0,2342101073,Siani Pearson,0,0.8426971988786065,2.165395899962709
1561327612,Securing intelligent adjuncts using trusted computing platform technology,2001,3,18,5,0,182130374,Boris Balacheff,0,-1.6538678238620506,-0.03608759586464943
1571168609,Towards automated evaluation of trust constraints,2006,17,7,1,0,2342101073,Siani Pearson,0,-0.9853420641414012,0.611747408017525
1553068910,An adaptive privacy management system for data repositories,2005,6,24,2,0,2103595166,Marco Casassa Mont,0,0.5676106940399687,1.7274202700604953
1549027070,A Privacy Manager for Cloud Computing,2009,31,204,2,0,2303572222,Yun Shen,0,0.23838843152507802,2.3466451523811567
1953549706,Method of and apparatus for ascertaining the status of a data processing environment,2002,256,30,2,0,2033615815,Graeme John Proudler,0,-1.4089737051492477,0.13667367473318984
1903663576,Trusted computing environment,2002,103,25,2,0,2118564559,Christopher I. Dalton,0,-1.6140737239535674,0.1369784447808212
1840465181,Method and apparatus for identifying a voice caller,2002,12,14,1,0,2342101073,Siani Pearson,0,-1.0482337507881023,-0.012610363866898289
