71235019,On the effectiveness of distributed worm monitoring,2005,17,82,1,0,126037460,Fabian Monrose,0,-0.14231631338505032,0.721760550028533
105475431,Language identification of encrypted VoIP traffic Alejandra y Roberto or Alice and Bob ,2007,32,128,1,0,126037460,Fabian Monrose,0,0.3139939642973432,-0.4259949914620587
88849960,Check My Profile Leveraging Static Analysis for Fast and Accurate Detection of ROP Gadgets,2013,44,11,1,0,126037460,Fabian Monrose,0,-1.0590769071379882,1.1882291156059595
123789716,Using voice to generate cryptographic keys,2001,14,80,1,0,126037460,Fabian Monrose,0,-0.9016301769688129,-1.5393951974128701
145458366,Computing securely with untrusted resources,2008,48,3,1,0,126037460,Fabian Monrose,0,-0.09958994611339914,-0.7035975972588454
97181182,Towards stronger adversarial threat models in system security,2009,0,0,1,0,126037460,Fabian Monrose,0,0.47922257412391206,0.5242712835671631
148563271,Leaving the sandbox third party validation for Java applications,1998,0,1,1,0,126037460,Fabian Monrose,0,0.1277271663146797,0.24067959541525985
132710837,To catch a predator a natural language approach for eliciting malicious payloads,2008,23,18,1,0,126037460,Fabian Monrose,0,0.12181002358453068,0.5771313806105608
184773994,On web browsing privacy in anonymized NetFlows,2007,31,64,1,0,126037460,Fabian Monrose,0,0.0040557659796233,0.2757546058061082
168503743,Biometric authentication revisited understanding the impact of wolves in sheeps clothing,2006,45,45,1,0,126037460,Fabian Monrose,0,-0.25099397009515256,-0.361300342844736
102746433,SHELLOS enabling fast detection and forensic analysis of code injection attacks,2011,35,49,1,0,126037460,Fabian Monrose,0,0.8770957777503273,0.7878042121150818
1531756074,Taming the Devil Techniques for Evaluating Anonymized Network Data,2008,28,50,1,0,126037460,Fabian Monrose,0,-0.2263130908120603,0.5625424318017056
1515786888,Toward Speech-Generated Cryptographic Keys on Resource-Constrained Devices,2002,21,61,1,0,126037460,Fabian Monrose,0,0.16625186412845705,-0.7405372439782839
1498592591,My botnet is bigger than yours (maybe better than yours) why size estimates remain challenging,2007,13,194,1,0,126037460,Fabian Monrose,0,0.0040557659796233,0.2757546058061082
1500725760,Fast and evasive attacks highlighting the challenges ahead,2006,29,31,1,0,126037460,Fabian Monrose,0,0.25553752762548526,0.7551642369664288
1501974131,Evaluating the Security of Handwriting Biometrics,2006,18,30,1,0,126037460,Fabian Monrose,0,-1.0766435301048685,-0.9532764163480701
1485033854,The design and analysis of graphical passwords,1999,25,688,1,0,126037460,Fabian Monrose,0,-2.1515779663099206,-1.4272692808646261
