114534093,Mediated Ciphertext-Policy Attribute-Based Encryption and its Application (extended version),2009,0,2,4,0,1969584336,Luan Ibraimi,0,0.4840870931486536,-1.8713735899105568
184679597,AU2EU Privacy-Preserving Matching of DNA Sequences,2014,17,2,2,0,2116183244,Tanya Ignatenko,0,0.2805600683407672,-0.530058985928145
328425931,Dynamic determination of access rights,2010,20,12,2,0,2143368047,Jin Qu,0,0.0040557659796233,0.2757546058061082
963482956,Specifying an access control policy,2010,7,61,1,0,2154378910,Milan Petkovic,0,-0.33682825879144074,0.14920687816088568
975476442,DIGITAL RIGHTS MANAGMENET USING ATTRIBUTE-BASED ENCRYPTION,2010,10,34,1,0,2154378910,Milan Petkovic,0,0.12881814231506575,-0.06696225379313159
576529879,Security privacy and trust in modern data management,2007,0,62,2,0,1983377317,Willem Jonker,0,0.32006688120394583,1.7786657864593582
1505166873,A Key Management Method for Cryptographically Enforced Access Control,2007,21,9,3,0,1983377317,Willem Jonker,0,-0.07275572532974266,-0.7039408562248151
1514389041,Processing rights in drm systems,2005,20,27,4,0,1964388241,Franciscus L. A. J. Kamperman,0,-0.01433461488043802,0.6661701915539553
1505902726,Secure Data Management Third VLDB Workshop SDM 2006 Seoul Korea September 10-11 2006 Proceedings,2006,0,0,2,0,1983377317,Willem Jonker,0,0.11389643251629575,0.3621544609613927
1498109693,Privacy-Preserving Digital Rights Management,2004,6,29,3,0,1983377317,Willem Jonker,0,-0.14902716942679475,0.18057142478096586
1509135740,Device and user authentication,2010,20,27,1,0,2154378910,Milan Petkovic,0,-1.070553589031098,0.04922942376913311
1554446347,End-to-end security for personal telehealth,2011,3,1,1,0,2154378910,Milan Petkovic,0,-1.1580362466842693,-0.09370657103422116
1493062705,Identity-based encryption of data items for secure access thereto,2009,14,5,2,0,744403649,Stefan Katzenbeisser,0,0.17304441493544995,-2.361154634320728
1510377959,Information interchange system and apparatus,2008,14,21,1,0,2154378910,Milan Petkovic,0,0.3580688512461799,1.0761451708442142
1529432979,User-attributed rights in DRM,2005,4,3,1,0,2154378910,Milan Petkovic,0,-0.036217630087941544,0.4418430658933284
1485744178,Ciphertext-Policy Attribute-Based Threshold Decryption with Flexible Delegation and Revocation of User Attributes (extended version),2009,0,47,3,0,1969584336,Luan Ibraimi,0,0.7996953521587257,-1.0035787771688456
