192736095,Security of e-Systems and Computer Networks Introduction to e-security,2007,0,0,1,1.0,1693189873,Mohammad S. Obaidat,0,-1.2707702137113788,2.028432049443079
143096931,Puzzle solving-based authentication method for enhanced security in spins and its performance evaluation,2011,11,2,1,1.0,1693189873,Mohammad S. Obaidat,0,-1.1411359867977149,0.2280006872218578
25904436,New Techniques to Enhance the Capabilities of the Socks Network Security Protocol,2008,0,1,1,1.0,1693189873,Mohammad S. Obaidat,0,0.15735071560983402,1.1944362898670682
65078528,Security of e-Systems and Computer Networks Computer and network security risk management,2007,0,0,1,1.0,1693189873,Mohammad S. Obaidat,0,-1.7808946456371437,2.8409099662766657
202590085,Future and Challenges of the Security of e-Systems and Computer Networks,2007,0,1,1,1.0,1693189873,Mohammad S. Obaidat,0,-0.6256667602811105,1.487612614247977
907275799,Security of e-Systems and Computer Networks E-commerce security,2007,5,0,1,1.0,1693189873,Mohammad S. Obaidat,0,-0.9045665804993677,1.8366505276358982
573161050,Formal methods of attack modeling and detection,2015,13,0,2,1.0,59934987,Tarik Guelzim,0,0.13679434731489165,0.6751406926737795
945849514,Security of e-Systems and Computer Networks Authentication and digital signature,2007,0,0,1,1.0,1693189873,Mohammad S. Obaidat,0,-1.5429602207986497,-1.7684812134047851
351804858,Security of e-Systems and Computer Networks Public key cryptosystems,2007,0,0,1,1.0,1693189873,Mohammad S. Obaidat,0,0.1460573989579964,-1.58303202624704
427310852,Security of e-Systems and Computer Networks Trust management in communication networks,2007,0,0,1,1.0,1693189873,Mohammad S. Obaidat,0,-1.8486406939999065,0.6053272278339255
626692671,Security of e-Systems and Computer Networks,2007,0,51,1,1.0,1693189873,Mohammad S. Obaidat,0,-0.9045665804993677,1.8366505276358982
1559543270,A high efficient node capture attack algorithm in wireless sensor network based on route minimum key set,2013,18,18,1,1.0,1693189873,Mohammad S. Obaidat,0,0.0040557659796233,0.2757546058061082
1516100867,AID A prototype for Agricultural Intrusion Detection using Wireless Sensor Network,2015,13,7,1,1.0,1693189873,Mohammad S. Obaidat,0,0.13679434731489165,0.6751406926737795
1502302052,Security of e-systems,2014,0,0,1,1.0,1693189873,Mohammad S. Obaidat,0,-0.8413574532959995,1.727911569011599
1529812227,Design and Analysis of an Enhanced Patient-Server Mutual Authentication Protocol for Telecare Medical Information System,2015,71,24,1,1.0,1693189873,Mohammad S. Obaidat,0,-1.941668428271836,-1.5510409587986036
1795263886,A cryptography-based protocol against packet dropping and message tampering attacks on mobile ad hoc networks,2014,16,9,2,0.72245,1107982399,Isaac Woungang,0,0.5642197832545865,-0.6064337857201885
1838107245,Friend-based secure routing through challenges in mobile ad hoc networks,2010,16,1,1,1.0,1693189873,Mohammad S. Obaidat,0,-0.15864374652083932,-0.1879861517290886
1957752013,A new secure and efficient scheme for network mobility management,2015,25,5,1,1.0,1693189873,Mohammad S. Obaidat,0,-0.1888888349520843,-0.5253084026886458
1958136011,Security of e-Systems and Computer Networks Public key infrastructure (PKI) systems,2007,0,0,1,1.0,1693189873,Mohammad S. Obaidat,0,0.021600618826264892,-2.32036742603947
1605921285,SAGA An Adaptive Infrastructure for Secure Available GRID on Ad-Hoc Networks,2006,9,1,1,1.0,1693189873,Mohammad S. Obaidat,0,0.08458759373848178,0.7713745963158438
1805290670,Smart-Evac Big Data-Based Decision Making for Emergency Evacuation,2015,9,8,1,1.0,1693189873,Mohammad S. Obaidat,0,0.0748907245734696,0.2711945618162716
1597209694,Improved IPSec tunnel establishment for 3GPP-WLAN interworking,2015,30,4,3,0.0,360574253,I. El Bouabidi,0,-0.2462960693164377,-0.04330490733861183
1961086934,Security of e-Systems and Computer Networks Virtual private networks,2007,0,0,1,1.0,1693189873,Mohammad S. Obaidat,0,-1.250782921396531,0.5849708665336218
1910492096,Learning automaton based context oriented middleware architecture for precision agriculture,2015,9,0,1,1.0,1693189873,Mohammad S. Obaidat,0,0.0040557659796233,0.2757546058061082
1913884381,All-in-one binary word solution for IP traceback in Wireless Mesh Network,2015,12,3,2,0.0,74047411,Imen El Bouabidi,0,0.0040557659796233,0.2757546058061082
1915182139,Secured and fast handoff in wireless mesh networks,2013,20,1,1,1.0,1693189873,Mohammad S. Obaidat,0,0.0040557659796233,0.2757546058061082
1602252034,Security and Privacy in Pervasive Networks,2011,18,3,2,1.0,59934987,Tarik Guelzim,0,0.48078094822638895,1.3426908691764148
1722614476,Security of e-Systems and Computer Networks Protecting enterprises,2007,0,0,1,1.0,1693189873,Mohammad S. Obaidat,0,-0.6948500169004359,1.4644755670362197
1593540946,Secure socket layer certificate verification a learning automata approach,2014,24,10,1,1.0,1693189873,Mohammad S. Obaidat,0,-0.18084881465575917,-1.2408775666567664
1788945156,A provably secure and efficient two-party password-based explicit authenticated key exchange protocol resistance to password guessing attacks,2015,41,7,1,1.0,1693189873,Mohammad S. Obaidat,0,-1.595310972326224,-1.883351604328479
1975024633,Provably Secure and Anonymous Password Authentication Protocol for Roaming Service in Global Mobility Networks Using Extended Chaotic Maps,2015,50,23,1,1.0,1693189873,Mohammad S. Obaidat,0,-2.0766303011400584,-1.3990685506563474
1981042983,A methodology for improving computer access security,1993,7,14,1,1.0,1693189873,Mohammad S. Obaidat,0,-0.3912276319926795,0.07353894049935202
1996225882,Call for Papers Wileys Security and Communication Networks Special Issue on Security of e-Systems,2012,0,0,1,1.0,1693189873,Mohammad S. Obaidat,0,0.0040557659796233,0.2757546058061082
1987937474,Relational-based calculus for trust management in networked services,2004,20,1,2,0.0,361443448,Sihem Guemara Elfatmi,0,-1.448190960306377,-0.06176560581830985
1997469496,Smart devices and spaces for pervasive computing,2014,4,1,1,1.0,1693189873,Mohammad S. Obaidat,0,0.683157953775977,1.270151441505936
2009771816,Improved secure Neighbor Discovery Protocol (ISEND) for new wireless networks generations,2014,6,0,2,0.0,74047411,Imen El Bouabidi,0,-0.9640407567910887,-1.1581622778659668
2010192150,Detecting blackhole attacks on DSR-based mobile ad hoc networks,2012,13,26,2,0.72245,1107982399,Isaac Woungang,0,0.0040557659796233,0.2757546058061082
2029806690,Safety Challenges and Solutions in Mobile Social Networks,2015,95,31,2,0.0,80807625,Behrouz Jedari,0,0.0040557659796233,0.2757546058061082
2012466574,A Robust Reputation-Based Computational Model for Trust Establishment in Pervasive Systems,2015,40,14,2,0.9965,33456204,Malamati Louta,0,0.1639362940477497,0.6530314529854678
2028430280,Online risk-based authentication using behavioral biometrics,2014,30,13,4,0.0321309,670242518,Issa Traore,0,-1.117034546416135,-0.31595074165932807
2033018663,A framework for the design of bank communications systems,2003,5,6,2,0.0,374824241,M. Sklira,0,0.0040557659796233,0.2757546058061082
2049421380,A Learning Automata Based Solution for Preventing Distributed Denial of Service in Internet of Things,2011,12,43,1,1.0,1693189873,Mohammad S. Obaidat,0,0.3259332239481683,0.5745734317069635
2069771563,Security Enhancement of Multimedia Copyright Protection,2006,8,3,1,1.0,1693189873,Mohammad S. Obaidat,0,0.09825991640281584,0.5269480470210567
2066477893,New enhancements to the SOCKS communication network security protocol Schemes and performance evaluation,2009,12,1,1,1.0,1693189873,Mohammad S. Obaidat,0,0.0040557659796233,0.2757546058061082
