"123789716","1483547755","0",\N
"123789716","1560013842","0",\N
"123789716","1660562555","0",\N
"123789716","1991133427","0",\N
"123789716","2017439879","1",\N
"123789716","2032551902","0",\N
"123789716","2112180173","0",\N
"123789716","2112440119","0",\N
"123789716","2123097583","0",\N
"123789716","2127697997","0",\N
"123789716","2131183039","1",\N
"123789716","2135546538","0",\N
"123789716","2142384583","0",\N
"123789716","2340406763","0",\N
"1467377467","1528110284","0",\N
"1467377467","1548691389","0",\N
"1467377467","1576444701","0",\N
"1467377467","1987910322","0",\N
"1467377467","1988245022","0",\N
"1467377467","2009041676","0",\N
"1467377467","2011357954","0",\N
"1467377467","2016243271","0",\N
"1467377467","2032966520","0",\N
"1467377467","2040593109","0",\N
"1467377467","2057283796","0",\N
"1467377467","2072708289","0",\N
"1467377467","2105655427","0",\N
"1467377467","2117906398","0",\N
"1467377467","2122975390","0",\N
"1467377467","2126514505","0",\N
"1467377467","2131529225","0",\N
"1467377467","2151991308","0",\N
"1467377467","2207655504","0",\N
"1467377467","2913419753","0",\N
"1467377467","9783058","0",\N
"1470905967","1522597308","0",\N
"1470905967","1600010237","0",\N
"1470905967","1978884755","1",\N
"1470905967","2005708967","0",\N
"1470905967","2051250911","0",\N
"1470905967","2073346043","0",\N
"1470905967","2080666024","0",\N
"1470905967","2087811006","0",\N
"1470905967","2093988169","0",\N
"1470905967","2103647628","0",\N
"1470905967","2110740499","0",\N
"1470905967","2132172731","0",\N
"1470905967","2150307013","0",\N
"1470905967","2155326273","0",\N
"1470905967","2247375362","0",\N
"1470905967","2494421621","0",\N
"1470905967","2502627125","0",\N
"1470905967","2624923838","0",\N
"1470905967","28930810","0",\N
"14784157","113298680","0",\N
"14784157","127688506","0",\N
"14784157","139772808","0",\N
"14784157","1498585374","0",\N
"14784157","1527422375","0",\N
"14784157","1533186666","0",\N
"14784157","1674877186","0",\N
"14784157","172040345","0",\N
"14784157","1913575206","1",\N
"14784157","1973501242","0",\N
"14784157","1978063312","1",\N
"14784157","1989121667","0",\N
"14784157","2020467615","0",\N
"14784157","2096007208","0",\N
"14784157","2096030967","0",\N
"14784157","2102970979","0",\N
"14784157","2103315222","0",\N
"14784157","2108355512","0",\N
"14784157","2109224931","0",\N
"14784157","2128945468","0",\N
"14784157","2137754263","1",\N
"14784157","2139610926","0",\N
"14784157","47175211","0",\N
"14784157","88694106","0",\N
"1485033854","12010980","0",\N
"1485033854","1505010935","0",\N
"1485033854","1526194411","0",\N
"1485033854","152960899","0",\N
"1485033854","1548067747","0",\N
"1485033854","1702150825","0",\N
"1485033854","1740361416","0",\N
