87086807,Mobile agent code updating and authentication protocol for code-centric RFID system,2011,10,0,2,0,688402840,Victor C. M. Leung,0,-1.0161479908017679,-0.7083962664322334
160188391,SECURING WEB SERVICES USING IDENTITY-BASED ENCRYPTION (IBE),2006,0,0,1,0,2093800181,Chunming Rong,0,0.11909290497574483,-2.5291177486249987
78852118,ON USE OF IDENTITY-BASED ENCRYPTION FOR SECURE EMAILING,2006,0,0,2,0,36274577,Christian Veigner,0,0.23001902889002868,-2.119807654023522
1496489591,Identity based Encryption and Biometric Authentication Scheme for Secure Data Access in Cloud Computing,2012,6,12,1,0,2093800181,Chunming Rong,0,0.00038439313927675356,-0.43330084926571544
1560128020,Honeypots in blackhat mode and its implications [computer security],2003,6,5,1,0,2093800181,Chunming Rong,0,-0.13180020453211538,0.2558983501561267
1515463432,Electronic payment scheme using identity-based cryptography,2007,13,0,1,0,2093800181,Chunming Rong,0,-0.39114989318864435,-1.417537070991931
1489724512,Challenges and Solutions Basic Issues,2009,0,0,1,0,2093800181,Chunming Rong,0,-0.5795920064569328,-2.372225074184367
1542896404,Challenges and Solutions Protection,2009,0,0,1,0,2093800181,Chunming Rong,0,0.0040557659796233,0.2757546058061082
1562387817,A Distributed Honeypot System for Grid Security,2003,2,7,1,0,2093800181,Chunming Rong,0,0.0010073937194916226,0.5577535489020828
1500091871,System for protecting an encrypted information unit,2010,16,15,1,0,2093800181,Chunming Rong,0,0.4750435277539025,-2.0676049822719804
1484262485,Other Challenges and Security Aspects,2009,0,0,1,0,2093800181,Chunming Rong,0,0.0040557659796233,0.2757546058061082
1546641799,Secure big data storage and sharing scheme for cloud tenants,2015,7,29,1,0,2093800181,Chunming Rong,0,-0.06290561571769704,-1.031220153784914
1485007217,Proceedings of the 1st International Conference on Cloud Computing,2009,0,9,2,0,2014799905,Martin Gilje Jaatun,0,0.0040557659796233,0.2757546058061082
1529599836,Privacy protection beyond encryption for cloud big data,2014,10,2,1,0,2093800181,Chunming Rong,0,0.0927653985739589,0.07500923170850975
1494897913,Flooding Attack on the Binding Cache in Mobile IPv6,2005,6,2,2,0,36274577,Christian Veigner,0,0.0040557659796233,0.2757546058061082
1539510917,Security Attacks in Ad Hoc Sensor and Mesh Networks,2009,0,10,1,0,2093800181,Chunming Rong,0,0.0040557659796233,0.2757546058061082
1566790791,On-line e-wallet system with decentralized credential keepers,2003,13,61,1,0,2093800181,Chunming Rong,0,-0.7067084950398852,-0.5546110542449715
1903563735,Protection against unauthorized access and computer crime in Norwegian enterprises,2008,12,8,1,0,2093800181,Chunming Rong,0,-0.0396615276784415,0.7959811162090489
1605695560,Information Operations and Electronic Warfare,2009,0,0,1,0,2093800181,Chunming Rong,0,-0.4024192158449672,0.18385774148505596
1934613366,A secure many-to-many routing protocol for wireless sensor and actuator networks,2014,22,6,2,0,241019275,Erdal Cayirci,0,0.0040557659796233,0.2757546058061082
1598861155,Specific Challenges and Solutions,2009,0,0,1,0,2093800181,Chunming Rong,0,0.0040557659796233,0.2757546058061082
1889127869,RFID System Security Using Identity-Based Cryptography,2008,16,7,1,0,2093800181,Chunming Rong,0,-0.48255000051539154,-1.5061595948542588
1582332154,On email spamming under the shadow of large scale use of identity-based encryption,2006,16,1,2,0,36274577,Christian Veigner,0,-0.013643540610749738,-1.945015037421356
1734494566,SEMAP Improving Multipath Security Based on Attacking Point in Ad Hoc Networks,2008,13,2,1,0,2093800181,Chunming Rong,0,0.0040557659796233,0.2757546058061082
1975111017,Privacy Preserving Data Analytics for Smart Homes,2013,33,47,2,0,1912669722,Tomasz Wiktor Wlodarczyk,0,0.1114000007431392,0.18206207480123476
1968133169,Tag Content Access Control with Identityâ€based Key Exchange,2010,0,1,1,0,2093800181,Chunming Rong,0,-0.29977675595575404,-1.6018215771226585
2007212949,TSHC Trusted Scheme for Hadoop Cluster,2013,15,8,1,0,2093800181,Chunming Rong,0,-1.1697258046343006,0.20995978231191714
2000418599,Reference deployment models for eliminating user concerns on cloud security,2012,31,21,3,0,140208838,Frode Eika Sandnes,0,-0.32409323540744556,1.1528106569199716
1990100870,A Scalable K-Anonymization Solution for Preserving Privacy in an Aging-in-Place Welfare Intercloud,2014,26,5,2,0,1912669722,Tomasz Wiktor Wlodarczyk,0,0.0040557659796233,0.2757546058061082
2011910674,Cloud trends and security challenges,2011,7,4,1,0,2093800181,Chunming Rong,0,0.0040557659796233,0.2757546058061082
2017820867,STSHC secure and trusted scheme for Hadoop cluster,2014,10,0,1,0,2093800181,Chunming Rong,0,-0.2578999900129518,0.25344902317714874
2018158238,Security Infrastructure for On-demand Provisioned Cloud Infrastructure Services,2011,18,22,2,0,1912669722,Tomasz Wiktor Wlodarczyk,0,-1.1900419536085354,2.3919594857867716
2022220984,Strengthen Cloud Computing Security with Federal Identity Management Using Hierarchical Identity-Based Cryptography,2009,13,135,1,0,2093800181,Chunming Rong,0,-0.9555730554416144,-1.4433801994753672
2049210395,Secure many to many routing for wireless sensor and actuator networks,2009,12,1,2,0,241019275,Erdal Cayirci,0,0.0040557659796233,0.2757546058061082
2033880120,Beyond lightning A survey on security challenges in cloud computing,2013,20,230,2,0,2014799905,Martin Gilje Jaatun,0,-0.22684964772494434,0.5553590878829306
