71135852,How to Forge a Digital Alibi on Mac OS X,2012,16,8,1,0,1931511623,Alfredo De Santis,0,0.0040557659796233,0.2757546058061082
20848076,Fully Distributed Secure Video Surveillance Via Portable Device with User Awareness,2013,42,0,1,0,1931511623,Alfredo De Santis,0,0.07991965774006866,0.4081612305265379
102447544,Hyppocrates A New Proactive Password Checker,2001,11,2,2,0,1854929514,Carlo Blundo,0,-0.23135048297978794,0.02447682389234552
1506292293,Public-Randomness in Public-Key Cryptography,1990,35,15,1,0,1931511623,Alfredo De Santis,0,-0.3941868753209824,-2.4688911499643225
1564541310,Efficient Key Management for Enforcing Access Control in Outsourced Scenarios,2009,12,19,5,0,43892785,Stefano Paraboschi,0,-0.0983235991265324,-0.035505053696909906
1529027305,On the Size of Shares for Secret Sharing Schemes,1991,14,27,2,0,54027764,Ugo Vaccaro,0,0.6942401372333843,-0.7814765149530778
1485549451,Towards a Lawfully Secure and Privacy Preserving Video Surveillance System,2010,11,13,1,0,1931511623,Alfredo De Santis,0,0.46708569243366277,-0.7157895703406174
1530550845,Cheating immune (2 n )-threshold visual secret sharing,2006,20,19,1,0,1931511623,Alfredo De Santis,0,1.6155647246245002,-0.3224233027889724
1578819255,Weaknesses in a recent ultra-lightweight RFID authentication protocol,2008,10,9,1,0,1931511623,Alfredo De Santis,0,-1.8360281124965119,-1.390668724746581
1808547240,Do You Trust Your Phone,2009,12,27,1,0,1931511623,Alfredo De Santis,0,-0.009157733666044443,0.24515413254819746
1580181578,Efficient Sharing of Many Secrets,1993,19,48,3,0,54027764,Ugo Vaccaro,0,2.2948692073803554,-0.3074769027232268
1592234047,Secret Sharing Schemes with Veto Capabilities,1993,30,18,3,0,54027764,Ugo Vaccaro,0,1.0184457607391793,-0.3249070438569429
1584552992,Definitions and Bounds for Self-Healing Key Distribution Schemes,2004,5,24,2,0,1854929514,Carlo Blundo,0,0.2312150167974103,-1.276852495074463
1978617684,Device Tracking in Private Networks via NAPT Log Analysis,2012,9,8,2,0,1912067531,Ugo Fiore,0,-1.1051990978263064,0.8951119400738397
1980651618,Fully dynamic secret sharing schemes,1996,33,35,3,0,54027764,Ugo Vaccaro,0,1.0184457607391793,-0.3249070438569429
1973917827,An intelligent security architecture for distributed firewalling environments,2013,22,13,2,0,1912067531,Ugo Fiore,0,2.673231669299356,-0.19169878417182484
1974132496,On Secure Data Management in Health-Care Environment,2013,26,18,1,0,1931511623,Alfredo De Santis,0,0.4278891956751307,1.3603034215327838
1981385054,Anonymous protocols,2015,18,2,1,0,1931511623,Alfredo De Santis,0,0.11460957124943816,-2.0539772704947965
2008383026,An Efficient and Transparent One-Time Authentication Protocol with Non-interactive Key Scheduling and Update,2014,34,6,1,0,1931511623,Alfredo De Santis,0,-1.8924740158399433,-1.706377012681339
1999585628,The Forensic Analysis of a False Digital Alibi,2012,12,14,1,0,1931511623,Alfredo De Santis,0,0.0040557659796233,0.2757546058061082
1996388070,On the detection of card-sharing traffic through wavelet analysis and Support Vector Machines,2013,26,24,2,0,1912067531,Ugo Fiore,0,0.1232347711789796,-0.43141396898911855
2005208121,Automatic Selective and Secure Deletion of Digital Evidence,2011,6,18,1,0,1931511623,Alfredo De Santis,0,0.49504990205300387,1.4632674589121537
2000716926,On the Construction of a False Digital Alibi on the Android OS,2011,4,25,1,0,1931511623,Alfredo De Santis,0,0.0040557659796233,0.2757546058061082
2006440641,Cryptographic key assignment schemes for any access control policy,2004,15,42,2,0,1573235170,Barbara Masucci,0,-0.29098274611030245,-1.598197048574817
2024096535,Novel Insider Threat Techniques Automation and Generation of Ad Hoc Digital Evidence,2015,38,0,2,0,1573235170,Barbara Masucci,0,0.0040557659796233,0.2757546058061082
2027843741,An Extensible Framework for Efficient Secure SMS,2010,14,50,2,0,581918047,Umberto Ferraro Petrillo,0,-0.2036409022582143,-1.0420152387408654
2031576893,An attack on a payment scheme,2008,10,9,2,0,1573235170,Barbara Masucci,0,0.6235821513114598,0.46543302369143286
2027352732,Key privacy and anonymous protocols,2013,14,0,1,0,1931511623,Alfredo De Santis,0,0.37275515161368017,-2.4358304462229676
2032665042,An Enhanced Firewall Scheme for Dynamic and Adaptive Containment of Emerging Security Threats,2010,9,5,2,0,1912067531,Ugo Fiore,0,1.7839141825546072,0.06166699476065638
2038360448,Engineering a secure mobile messaging framework,2012,8,24,2,0,581918047,Umberto Ferraro Petrillo,0,0.059477134685730335,-0.8710633800603078
2047479978,New constructions for provably-secure time-bound hierarchical key assignment schemes,2007,37,13,2,0,1573235170,Barbara Masucci,0,-0.20941957601172517,-0.2647939512933461
2042502837,Secure and reliable data communication in developing regions and rural areas,2015,30,2,1,0,1931511623,Alfredo De Santis,0,0.1639362940477497,0.6530314529854678
2042590602,Provably-secure time-bound hierarchical key assignment schemes,2006,49,58,3,0,124599811,Giuseppe Ateniese,0,-0.05143997037463604,-1.1199879657682885
2051963612,An asynchronous covert channel using spam,2012,30,32,2,0,1912067531,Ugo Fiore,0,-0.9927160509782027,0.9158355201662386
2068101455,On the size of shares for secret sharing schemes,1993,18,217,2,0,54027764,Ugo Vaccaro,0,0.6942401372333843,-0.7814765149530778
2061406235,An Efficient Protocol for Reliable Data Communication on Dataless Devices,2014,8,1,1,0,1931511623,Alfredo De Santis,0,0.1639362940477497,0.6530314529854678
2057283796,Cheating Immune Threshold Visual Secret Sharing1,2010,0,19,1,0,1931511623,Alfredo De Santis,0,2.2950949458167433,-0.3063734616064977
2087423110,On the Protection of fMRI Images in Multi-domain Environments,2015,12,16,1,0,1931511623,Alfredo De Santis,0,0.11300639832817204,-0.29844094767463464
2099810977,Variations on a theme by Akl and Taylor Security and tradeoffs,2010,22,18,2,0,1573235170,Barbara Masucci,0,-0.5367941964771046,-1.2921371404017434
2097113938,Managing key hierarchies for access control enforcement Heuristic approaches,2010,20,12,5,0,43892785,Stefano Paraboschi,0,-1.1501180108913887,-0.5187881481950946
2097875150,Modified Original Smart Cards and Smart Card Clone Countermeasures,2007,19,3,1,0,1931511623,Alfredo De Santis,0,0.6105894644568519,0.13144025391168163
2088343357,A Collaborative Decision-Support System for Secure Analysis of Cranial Disorders,2014,20,1,1,0,1931511623,Alfredo De Santis,0,0.0040557659796233,0.2757546058061082
2090394384,Multimedia-based battery drain attacks for Android devices,2014,19,11,2,0,1912067531,Ugo Fiore,0,0.0040557659796233,0.2757546058061082
2134771238,Using HTML5 to prevent detection of drive-by-download web malware,2015,20,0,2,0,581918047,Umberto Ferraro Petrillo,0,0.40834713439055736,0.8933077217565389
2169392544,DISCERN A collaborative visualization system for learning cryptographic protocols,2009,8,0,2,0,581918047,Umberto Ferraro Petrillo,0,-0.2707430239859827,-1.140314155137543
2166720641,Automated Production of Predetermined Digital Evidence,2013,9,5,1,0,1931511623,Alfredo De Santis,0,0.0040557659796233,0.2757546058061082
2166777223,Secret Sharing and Visual Cryptography Schemes,2001,16,3,1,0,1931511623,Alfredo De Santis,0,0.6942401372333843,-0.7814765149530778
2170535131,E-mail-Based Covert Channels for Asynchronous Message Steganography,2011,8,17,2,0,1912067531,Ugo Fiore,0,-1.1250163545296072,1.8232744343274216
2258895775,Automated construction of a false digital alibi,2011,11,19,1,0,1931511623,Alfredo De Santis,0,0.0040557659796233,0.2757546058061082
2246239633,Analyzing the Internet Stability in Presence of Disasters,2013,8,4,2,0,1912067531,Ugo Fiore,0,-0.09777623058315725,0.4554931160050544
2296186434,Format-Independent Protection of DNA Microarray Images,2015,24,6,1,0,1931511623,Alfredo De Santis,0,0.2881931209195063,0.06289671420695346
2333870531,Key Indistinguishability versus Strong Key Indistinguishability for Hierarchical Key Assignment Schemes,2016,43,25,2,0,1573235170,Barbara Masucci,0,0.07181317188851055,-2.5552830129871498
2408046460,From Weaknesses to Secret Disclosure in a Recent Ultra-Lightweight RFID Authentication Protocol,2008,0,13,1,0,1931511623,Alfredo De Santis,0,-1.4250258302140917,-1.023089160136381
2476037910,Ensuring Privacy and Confidentiality in Digital Video Surveillance Systems,2012,19,2,1,0,1931511623,Alfredo De Santis,0,0.027837960274757812,0.8430944327521398
2569381793,On-Board Format-Independent Security of Functional Magnetic Resonance Images,2017,15,17,2,0,1573235170,Barbara Masucci,0,0.27844714193038306,0.5934123001132089
2522954727,Cheating immune (2 n)-threshold visual secret sharing,2006,0,0,1,0,1931511623,Alfredo De Santis,0,1.6155647246245002,-0.3224233027889724
2565131891,Privacy-Aware Routing for Sharing Sensitive Information across Wide-Area Networks,2016,16,1,1,0,1931511623,Alfredo De Santis,0,0.3248422955731431,1.3767801093205991
2624768440,On the protection of consumer genomic data in the internet of living things,2017,43,16,1,0,1931511623,Alfredo De Santis,0,0.27844714193038306,0.5934123001132089
2600685710,Exploiting Battery-Drain Vulnerabilities in Mobile Smart Devices,2017,24,7,2,0,1912067531,Ugo Fiore,0,0.0040557659796233,0.2757546058061082
2742395664,One-Message Unilateral Entity Authentication Schemes,2017,38,0,2,0,1573235170,Barbara Masucci,0,-1.296772302544713,-1.1870636187946741
2791518958,Distributed Group Key Management for Event Notification Confidentiality Among Sensors,2020,60,5,1,0,1931511623,Alfredo De Santis,0,0.36348088670170653,-0.3342746586781323
2795085730,Blockchain A Panacea for Healthcare Cloud-Based Data Security and Privacy ,2018,19,117,1,0,1931511623,Alfredo De Santis,0,-0.1765838974597114,-0.008004543166119602
2782590878,Integrity for an Event Notification Within the Industrial Internet of Things by Using Group Signatures,2018,43,5,1,0,1931511623,Alfredo De Santis,0,-0.3049044134395802,0.12673836819277332
2895905625,Data hiding using compressed archives,2018,18,0,1,0,1931511623,Alfredo De Santis,0,-0.07653891536807207,0.3527159584730046
2952492894,Using HTML5 to Prevent Detection of Drive-by-Download Web Malware,2015,18,0,2,0,581918047,Umberto Ferraro Petrillo,0,-0.13207201912491093,0.695031384453717
2949173484,Security of public key cryptosystems based on Chebyshev Polynomials,2004,26,2,1,0,1931511623,Alfredo De Santis,0,0.2183496125199139,-1.0964201107197573
