107636877,An AAA Mechanism using ID-based Ticket offer Anonymity,2007,0,0,2,0,2115260886,Chang Hyun Paek,0,-1.21763082359699,0.00014993093115348946
7070974,A Study on DRM Model Using Electronic Cash System,2004,0,0,1,0,2133894065,Im Yeong Lee,0,-0.16420021596708323,0.32292378428885316
97025010,An efficient key distribution for ubiquitous environment in ad-hoc network using broadcast encryption,2006,17,0,1,0,2133894065,Im Yeong Lee,0,-0.37458419472597504,-2.5299371255006675
165173794,Main/Sub Device Authentication and Authorization Protocol in Ubiquitous Office Network,2009,0,0,1,0,2133894065,Im Yeong Lee,0,-0.6136068567820521,0.14212868004087834
225250773,A Study on Group Key Management based on Mobile Device ID in Ad-hoc network,2009,0,0,1,0,2133894065,Im Yeong Lee,0,-1.2083267290669697,-1.3870737553238919
34744637,A Study on Network Service Using Authorization Ticket in AAA system,2007,0,0,1,0,2133894065,Im Yeong Lee,0,-1.8456291460805718,-0.8937090706955151
769234175,A Study on Authentication ID using Identifier in Ad-hoc Network,2010,0,0,1,0,2133894065,Im Yeong Lee,0,-2.1660388493540887,-1.9238773148287973
773563651,Secure Method for Data Storage and Sharing During Data Outsourcing,2013,13,0,2,0,2105290181,Sung Jong Go,0,0.17486525322483631,-0.8373005265391775
412738331,A Revokable Electronic Cash System using S/key One-Time Password,2000,0,0,1,0,2133894065,Im Yeong Lee,0,-1.9585379027688126,-1.1968594035237634
786110218,A Study on Privacy Protect Scheme of RFID Provide Synchronization using Random Number,2007,0,0,1,0,2133894065,Im Yeong Lee,0,-0.22011669878849166,0.21378422723614415
321458812,A Efficient Key Generation and Renewal for Broadcast Encryption,2004,2,0,1,0,2133894065,Im Yeong Lee,0,-0.37458419472597504,-2.5299371255006675
857754776,A Study on UICC(Universal IC Card)-based Authentication Mechanism using OTP,2008,0,1,1,0,2133894065,Im Yeong Lee,0,-0.7971751614951716,-0.04864308050500687
858950778,A Study on Message authentication scheme based on efficient Group signature in VANET,2012,8,1,1,0,2133894065,Im Yeong Lee,0,-0.565184595534806,-1.4570354375500003
1541123502,Privacy protection scheme of RFID using random number,2007,14,0,1,0,2133894065,Im Yeong Lee,0,-0.07670559851276193,0.6846563642242146
1550937599,A Study on RFID System with Secure Service Availability for Ubiquitous Computing,2005,2,6,1,0,2133894065,Im Yeong Lee,0,0.36238674937485676,-0.7081269182563065
1497887744,A study on ticket-based AAA mechanism including time synchronization OTP in ubiquitous environment,2007,9,0,1,0,2133894065,Im Yeong Lee,0,-1.0770734044681887,0.19417943982760366
