208971511,On Tools for Socio-Technical Security Analysis,2013,6,0,2,0,2000837158,Rosario Giustolisi,0,-1.5967615443185939,2.2386727178155246
191608510,Context-Based Adaptive and Responsive Authentication,2007,0,1,1,0,2019321982,Gabriele Lenzini,0,-0.5530861437885858,-0.004176666300269333
76448568,Trust Model for High Quality Recommendation,2008,0,3,2,0,212459935,Henk Eertink,0,0.0040557659796233,0.2757546058061082
44906721,Selective location blinding using hash chains,2011,17,10,1,0,2019321982,Gabriele Lenzini,0,-0.275595469259334,0.13242034697480526
62021570,Privacy in an Ambient World (PAW) Using licenses and private computing as PET,2004,44,0,1,0,2019321982,Gabriele Lenzini,0,0.0040557659796233,0.2757546058061082
48012899,Adaptive Trust Management,2011,41,3,2,0,2017443709,Jean Marc Seigneur,0,-0.4942006155652423,0.33059495472780903
202232150,Remark A Secure Protocol for Remote Exams,2014,11,12,2,0,2000837158,Rosario Giustolisi,0,-0.25975762894936616,0.09279058220501706
574440191,Can Transparency Enhancing Tools Support Patientâ€™s Accessing Electronic Health Records ,2015,29,4,1,0,2019321982,Gabriele Lenzini,0,0.27844714193038306,0.5934123001132089
603638037,Design and formal analysis of a group signature based electronic toll pricing system,2013,32,4,1,0,2019321982,Gabriele Lenzini,0,-0.33909379569178516,-1.3225194235463311
1488432518,Trust-Based and Context-Aware Authentication in a Software Architecture for Context and Proximity-Aware Services,2009,19,4,1,0,2019321982,Gabriele Lenzini,0,-0.5530861437885858,-0.004176666300269333
1515445539,The Audit Logic Policy Compliance in Distributed Systems,2006,18,7,2,0,2016831692,J.G. Cederquist,0,0.12491408923159747,0.7566521059901109
1508499286,Trust management model and architecture for context-aware service platforms,2007,25,29,2,0,1879718138,Marten van Sinderen,0,0.0040557659796233,0.2757546058061082
1567294721,Contextual biometric-based authentication for ubiquitous services,2010,24,2,2,0,157913898,SaÅ¡a RadomiroviÄ‡,0,-1.000951247310086,0.23228359897886425
1935382800,Defending against insider threats and internal data leakage,2012,0,2,3,0,717547165,Elisa Bertino,0,-0.2504478311777719,1.0273249605472592
1944403676,Service security and privacy as a socio-technical problem,2015,79,4,1,0,2019321982,Gabriele Lenzini,0,-0.2707254328849434,0.7915030820451582
1896189141,Context sensitive adaptive authentication,2007,23,25,1,0,2019321982,Gabriele Lenzini,0,-0.26078515515376516,0.3406516558547629
1660569880,A Framework for Analyzing Verifiability in Traditional and Electronic Exams,2015,22,11,2,0,2000837158,Rosario Giustolisi,0,-0.16975601178629582,-0.0778358943740163
1926128235,Relating Process Algebras and Multiset Rewriting for Immediate Decryption Protocols,2003,31,6,2,0,337921378,Stefano Bistarelli,0,-0.3415933421640771,-0.5190877714279475
