52581179,Usability and security of gaze-based graphical grid passwords,2013,27,3,1,0,260284752,Douglas Stebila,0,-0.7447297022915347,0.6611464188210431
4400090,Cryptographic Approaches to Denial-of-Service Resistance,2011,60,4,1,0,260284752,Douglas Stebila,0,-0.84465168042442,-1.0107948111877147
111993080,One-time-password-authenticated key exchange (full version),2010,16,3,1,0,260284752,Douglas Stebila,0,-2.0012421185948064,-2.09908642936984
181098788,Speeding up Secure Web Transactions Using Elliptic Curve Cryptography,2004,15,65,2,0,217088312,Sheueling Chang Shantz,0,0.4588143470312841,-1.667624873839844
28139543,Protecting encrypted cookies from compression side-channel attacks,2015,16,5,1,0,260284752,Douglas Stebila,0,0.5138742309069769,-0.9277817054014837
618322848,Hierarchical deterministic Bitcoin wallets that tolerate key leakage (short paper),2015,3,7,2,0,172572505,Gus Gutoski,0,0.08205608796375735,-2.0557436823703354
1541138213,Publicly verifiable ciphertexts,2013,0,0,2,0,148584932,Bertram Poettering,0,0.47298008797146796,-2.2830953045379814
1552194903,Secure modular password authentication for the web using channel bindings,2016,40,4,1,0,260284752,Douglas Stebila,0,-1.3214856079975525,-1.462974235109501
1492049863,Double-Authentication-Preventing Signatures,2014,19,11,2,0,148584932,Bertram Poettering,0,-0.23770895047109608,-1.4966034651820792
1563279841,Defending web services against denial of service attacks using client puzzles,2011,0,1,1,0,260284752,Douglas Stebila,0,-0.5989475645940395,-0.07173424375424742
1546992648,The Case for Quantum Key Distribution,2009,37,17,1,0,260284752,Douglas Stebila,0,-0.893993634400868,-3.145188062122567
1520888713,Reinforcing bad behaviour the misuse of security indicators on popular websites,2010,0,0,1,0,260284752,Douglas Stebila,0,0.6765233865237111,2.011415783641749
1548440180,Stronger difficulty notions for client puzzles and denial-of-service-resistant protocols,2011,36,37,1,0,260284752,Douglas Stebila,0,1.1988557583202788,0.8642987752822463
1576167811,Plaintext awareness in identity-based key encapsulation,2013,0,1,2,0,148584932,Bertram Poettering,0,-0.38817401965310644,-2.1638244012142955
