170955415,Der IMSI-Catcher,2002,0,14,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
153842179,Certification Practice Statement - CPS,1999,0,0,1,0,2476341977,Dirk Fox,0,0.07653596116084414,-2.1678081838602075
205449485,VorzÃ¼ge und Grenzen des RSA-Verfahrens,2002,11,0,2,0,116523440,Frank Bourseau,0,-1.9946595434551833,-0.2612729286358072
52951234,Besinnung auf Wesentliches,2002,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
54199266,Mobil statt virtuell,2001,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
143563236,Data Encryption Standard (DES),2000,0,1,1,0,2476341977,Dirk Fox,0,0.6602137264886481,-1.9189982794705638
7123909,Die Regulierung der Nullmenge,1999,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
76394049,Der Feind des Besseren,1999,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
111934558,Computer Emergency Response Team (CERT),2002,0,44,1,0,2476341977,Dirk Fox,0,-0.2749137473832886,0.5482979151290105
163182348,Preis der Pioniertat,2001,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
61583029,Certificate Revocation List (CRL),2001,0,1,1,0,2476341977,Dirk Fox,0,0.0931800166834586,-2.9795455966481206
181113924,Digital Signature Standard (DSS),2001,2,0,1,0,2476341977,Dirk Fox,0,-0.3426144318875668,-1.321866416182207
28328986,ZurÃ¼ck auf dem Boden,2001,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
13397970,Das Ende der Inseln,1999,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
15483738,Intrusion Detection Systeme (IDS),2000,0,0,1,0,2476341977,Dirk Fox,0,0.015652264700774726,0.5765358202078489
34785631,Auf leisen Sohlen,2001,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
250929609,Advanced Encryption Standard (AES),1999,0,0,1,0,2476341977,Dirk Fox,0,1.2407101473332032,-2.373519820826465
1496559014,Extensible Markup Language (XML),2000,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
1586291917,Top oder Flop,2003,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
1984214845,GPGrelay Die â€žlokale Poststelleâ€œ,2008,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
1968552316,Immer wieder Kerckhoffs,2008,0,0,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
1975709888,Blick in die Glaskugel,2011,0,0,2,0,2168463979,Eckehard Hermann,0,0.0040557659796233,0.2757546058061082
1976052511,Schutzprofile â€” Protection Profiles,2011,0,0,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
1966143594,Open Web Application Security Project,2006,0,53,1,0,2476341977,Dirk Fox,0,-1.0110099241210653,2.544696236215463
1987624411,Spitzel und Brandstifter,2008,0,0,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
1990442060,Awareness 30,2013,0,0,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
2012012010,Zero Day Exploits,2009,0,2,1,0,2476341977,Dirk Fox,0,0.4025622333651449,0.7326155336158043
2029744743,Computerreservierungssysteme (CRS) und Passenger name Records (PNR),2010,0,1,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
2026311951,Der Spion in der Steckdose,2010,0,1,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
2019377310,Viele Daten um Nichts,2011,0,1,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
2015866086,Das Protokollierungs-Dilemma,2007,0,0,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
2017734147,Whistleblower-Hotline Datenschutzkonforme Gestaltung von Missstands-Meldeverfahren,2008,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
2021507029,Linear RÃ¼ckgekoppelte Schieberegister,2008,0,1,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
2023910283,Die KÃ¶che und der Brei,2007,0,0,2,0,2331054922,Petra Barzin,0,0.3171484069971384,-0.13992525839030945
2011602498,Hardware Security Module (HSM),2009,0,5,1,0,2476341977,Dirk Fox,0,1.0046458628771788,-0.1743665084829525
2032870463,Beweissicherung bei Computer-Delikten,2007,0,0,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
2033401244,Fluch und Segen,2006,0,3,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
2035237686,Secure Hash Algorithm SHA-3,2013,2,1,1,0,2476341977,Dirk Fox,0,0.34594276540113156,-1.2208220142009192
2053114730,Zum Tod von Andreas Pfitzmann,2010,0,0,2,0,1597245322,Helmut Reimer,0,0.3171484069971384,-0.13992525839030945
2049785348,Perfect Forward Secrecy (PFS),2013,2,3,1,0,2476341977,Dirk Fox,0,-0.0046135669892357995,-1.4365766121306316
2037438677,DatenverschlÃ¼sselung mit TrueCrypt,2008,2,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
2041280798,BDsG 20,2009,0,0,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
2073464723,JÃ¤ger und Sammler,2008,0,0,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
2070557576,Die Mifare-Attacke,2008,2,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
2062384903,Struktur von Sicherheitsrichtlinien,2009,0,0,2,0,2323928727,Kai Jendrian,0,0.0040557659796233,0.2757546058061082
2057227062,PRISM und TEMPORA,2013,0,0,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
2057260496,Die Axt im Haus,2014,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
2091033878,Nach der Novelle ist vor der Sanierung,2009,0,0,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
2079114225,Geheimschriften in der Praxis,2011,0,0,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
2090207119,Cross Site Scripting (XSS),2012,0,34,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
2086806728,One man â€” no vote ,2009,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
2094238205,Mammon und Paradigmen,2008,0,0,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
2129031244,TLS das Vertrauen und die NSA,2015,9,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
2244201523,â€¦ denn sie wissen nicht was sie tun,2015,0,0,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
2293412785,Eine kritische WÃ¼rdigung des SigG,1999,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
2291477722,Privatheit ist mehr als RÃ¼ckzug,2016,0,0,2,0,2133227318,RÃ¼diger Grimm,0,0.3171484069971384,-0.13992525839030945
2401246227,Blick zurÃ¼ck nach vorn,2000,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
2530366395,Wie finden wir Fehler,2016,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
2531707566,Zertifizierte Auftragsdatenverarbeitung Das Standard-ADV-Modell,2016,0,0,1,0,2476341977,Dirk Fox,0,0.0040557659796233,0.2757546058061082
2899748497,Modell und Wirklichkeit,2018,0,0,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
2900072249,Des Kaisers neue Kleider,2018,0,0,1,0,2476341977,Dirk Fox,0,0.3171484069971384,-0.13992525839030945
