212895015,Proving PrÃªt Ã  Voter Receipt Free Using Computational Security Models,2013,22,4,1,0,2132485330,Qiang Tang,0,-0.20610616988735542,-0.2709854596079235
198181672,Trapdoor Privacy in Asymmetric Searchable Encryption Schemes,2014,17,22,1,0,2132485330,Qiang Tang,0,-0.02447119706501331,0.021569729743272148
600598436,Towards a Privacy-Preserving Solution for OSNs,2013,9,0,1,0,2132485330,Qiang Tang,0,0.04103359249826536,-1.5223728645881478
1569040622,Dynamic User Role Assignment in Remote Access Control,2009,17,1,2,0,1983377317,Willem Jonker,0,-0.979745800988437,0.7040260236694774
1561443225,Towards public key encryption scheme supporting equality test with fine-grained authorization,2011,31,60,1,0,2132485330,Qiang Tang,0,0.004306261703057917,-0.4173646081960008
1490445235,Public-key encryption with registered keyword search,2009,33,50,2,0,2109441081,Liqun Chen,0,-0.46855531799103683,-1.632247224312313
1526209521,An application of the Goldwasser-Micali cryptosystem to biometric authentication,2007,15,103,2,0,2078705314,David Pointcheval,0,-1.6780479047635009,-1.2623847261964731
1519370602,Efficient Conditional Proxy Re-encryption with Chosen-Ciphertext Security,2009,19,4,2,0,2062283694,Robert H. Deng,0,0.19260591767915042,-1.9587384161275683
1558056480,Revisit the Concept of PEKS Problems and a Possible Solution,2008,21,6,1,0,2132485330,Qiang Tang,0,0.026346087524400028,0.07954707579617887
1567158539,A formal study of the privacy concerns in biometric-based remote authentication schemes,2008,42,39,2,0,2078705314,David Pointcheval,0,0.12371033813490616,1.2595364630914572
1590496562,Extended private information retrieval and its application in biometrics authentications,2007,61,44,2,0,2078705314,David Pointcheval,0,-0.6931088048114117,-0.3510905752825614
1694409916,Inter-domain Identity-Based Proxy Re-encryption,2009,16,29,2,0,1983377317,Willem Jonker,0,0.0583297758169069,-1.9308855537221352
1855553159,New Algorithms for Secure Outsourcing of Modular Exponentiations,2012,46,88,3,0,1999988725,Jianfeng Ma,0,0.371349506138907,-0.627165879788349
1822606074,Timed-ephemerizer make assured data appear and disappear,2009,16,6,1,0,2132485330,Qiang Tang,0,-0.07476012741855025,-0.6900271359871629
1583202141,On Using Encryption Techniques to Enhance Sticky Policies Enforcement,2008,28,22,1,0,2132485330,Qiang Tang,0,-0.01217250511807405,0.7048790298338985
1584496230,Revisiting the security model for timed-release encryption with pre-open capability,2007,23,28,1,0,2132485330,Qiang Tang,0,0.5080511008450841,-1.1828202455818195
1968028630,On The Security of a Group Key Agreement Protocol,2007,5,0,1,0,2132485330,Qiang Tang,0,-0.9479492089703891,-3.2102085493444092
1968147241,Extended KCI attack against two-party key establishment protocols,2011,8,10,2,0,2109441081,Liqun Chen,0,-0.7301038454642566,-1.9351221483829613
1965107743,Poster privacy-preserving profile similarity computation in online social networks,2011,8,6,2,0,2123346985,Arjan Jeckmans,0,-0.2339070289272361,0.4034931300749469
2005414508,Privacy-preserving collaborative filtering based on horizontally partitioned dataset,2012,22,19,2,0,2123346985,Arjan Jeckmans,0,-0.023323136621063955,0.4725102929060311
1988989489,Cryptographic framework for analyzing the privacy of recommender algorithms,2012,18,2,1,0,2132485330,Qiang Tang,0,0.29952629226734306,0.8357359402769593
2019017514,User-friendly matching protocol for online social networks,2010,6,3,1,0,2132485330,Qiang Tang,0,0.3171484069971384,-0.13992525839030945
2022121285,Nothing is for Free Security in Searching Shared and Encrypted Data,2014,27,30,1,0,2132485330,Qiang Tang,0,-0.10961796718215511,-1.2899559484578378
2063547437,Distributed Searchable Symmetric Encryption,2014,27,16,4,0,1983377317,Willem Jonker,0,-0.06757910701692924,-0.8012757976665073
2097216716,Inability of existing security models to cope with data mobility in dynamic organizations,2008,33,0,2,0,2014378914,Trajce Dimkov,0,-0.21660325470436337,0.7349624980166801
2095557057,Privacy-preserving profile matching using the social graph,2011,10,0,2,0,2123346985,Arjan Jeckmans,0,-0.021708500597496138,-0.22011563043112264
2086859431,Exploring Type-and-Identity-Based Proxy Re-Encryption Scheme to Securely Manage Personal Health Records,2010,23,4,3,0,1969584336,Luan Ibraimi,0,0.12198649941142405,-0.10009526943672176
2142801550,Public key encryption schemes supporting equality test with authorisation of different granularity,2012,22,58,1,0,2132485330,Qiang Tang,0,0.31254042009359917,-0.6078213673483626
2122170871,Towards asymmetric searchable encryption with message recovery and flexible search authorization,2013,17,11,2,0,2099131168,Xiaofeng Chen,0,0.5381390669493903,-1.9810419017525147
2159320685,A Type-and-Identity-Based Proxy Re-encryption Scheme and Its Application in Healthcare,2008,16,30,3,0,1969584336,Luan Ibraimi,0,-0.2093953566243812,-1.6832577053595377
