"136287362","1238626041","0",\N
"136287362","1494929562","0",\N
"136287362","1502053990","0",\N
"136287362","1570270086","0",\N
"136287362","1585790764","1",\N
"136287362","1586571813","0",\N
"136287362","1593573628","0",\N
"136287362","1599369946","0",\N
"136287362","1599598047","0",\N
"136287362","1604571317","1",\N
"136287362","1841155531","0",\N
"136287362","1842409348","1",\N
"136287362","1851628136","0",\N
"136287362","2004015610","0",\N
"136287362","2064958253","0",\N
"136287362","2103647628","0",\N
"136287362","2105564033","0",\N
"136287362","2108834246","0",\N
"136287362","2109365902","0",\N
"136287362","2123510989","0",\N
"136287362","2128227627","0",\N
"136287362","2132172731","0",\N
"136287362","2137435127","0",\N
"136287362","2138784757","0",\N
"136287362","2141420453","0",\N
"136287362","2153193245","0",\N
"136287362","566585877","0",\N
"138482264","1483094354","0",\N
"138482264","1509539496","0",\N
"138482264","1549083521","0",\N
"138482264","1549274037","0",\N
"138482264","1837588081","0",\N
"138482264","1986789244","0",\N
"138482264","2068189899","0",\N
"138482264","2095588566","0",\N
"138482264","2108120132","0",\N
"138482264","2108185618","0",\N
"138482264","2128552491","0",\N
"138482264","2139850616","0",\N
"138482264","2146778452","0",\N
"138482264","2154652068","0",\N
"138482264","2155043743","0",\N
"1481009986","1485535210","0",\N
"1481009986","1516944209","0",\N
"1481009986","1517532457","0",\N
"1481009986","1525451939","0",\N
"1481009986","1964972187","0",\N
"1481009986","1968909445","0",\N
"1481009986","1974111917","0",\N
"1481009986","1980166725","0",\N
"1481009986","20220156","0",\N
"1481009986","2058347046","0",\N
"1481009986","2096632950","0",\N
"1481009986","2099353173","0",\N
"1481009986","2136492526","0",\N
"1481009986","2160319865","0",\N
"1481009986","2165717995","0",\N
"1483311481","1494232233","0",\N
"1483311481","1511288679","0",\N
"1483311481","1562002170","0",\N
"1483311481","1571236476","0",\N
"1483311481","1594128832","0",\N
"1483311481","1597801646","0",\N
"1483311481","1597805936","0",\N
"1483311481","1601001795","0",\N
"1483311481","1605334211","0",\N
"1483311481","1610603564","0",\N
"1483311481","1612316802","0",\N
"1483311481","1847217253","0",\N
"1483311481","1978884755","0",\N
"1483311481","1986411436","0",\N
"1483311481","2076158628","0",\N
"1483311481","2092422002","0",\N
"1483311481","2153193245","0",\N
"1483311481","2482363909","0",\N
"1483311481","2484860292","0",\N
"1483311481","3021971524","0",\N
"1483560916","12736343","0",\N
