"1139173954","13103650","0",\N
"1139173954","1479774102","0",\N
"1139173954","1486725353","1",\N
"1139173954","1494267310","1",\N
"1139173954","1497884711","1",\N
"1139173954","1556212265","0",\N
"1139173954","157542277","0",\N
"1139173954","1577577595","0",\N
"1139173954","1583657920","1",\N
"1139173954","1589680068","1",\N
"1139173954","159976368","0",\N
"1139173954","1660562555","0",\N
"1139173954","1963552650","1",\N
"1139173954","1963667540","0",\N
"1139173954","1967952982","1",\N
"1139173954","2013441657","1",\N
"1139173954","2020242820","1",\N
"1139173954","2027208479","1",\N
"1139173954","2040988247","1",\N
"1139173954","2050280962","1",\N
"1139173954","2061425304","1",\N
"1139173954","2097045569","1",\N
"1139173954","2103062148","1",\N
"1139173954","2119915430","1",\N
"1139173954","2133145607","0",\N
"1139173954","2136677179","0",\N
"1139173954","21414675","0",\N
"1139173954","2161186258","0",\N
"1139173954","2266595357","0",\N
"1139173954","2499472431","0",\N
"1139173954","625616531","1",\N
"133745092","1944362438","0",\N
"133745092","1963552650","1",\N
"133745092","1978183200","0",\N
"133745092","2014880891","0",\N
"133745092","2119915430","1",\N
"134269314","104198794","0",\N
"134269314","1489840047","0",\N
"134269314","1618185284","0",\N
"134269314","187685923","0",\N
"134269314","1989147187","0",\N
"134269314","2039138359","0",\N
"134269314","2078518553","0",\N
"134269314","2081346726","0",\N
"134269314","2081832566","0",\N
"134269314","2103062148","1",\N
"134269314","2107643854","0",\N
"134269314","2116668505","0",\N
"134269314","2157279580","0",\N
"134269314","2167956239","0",\N
"134269314","2238866705","0",\N
"134269314","2263617848","0",\N
"134269314","2266218113","0",\N
"134269314","2291334382","0",\N
"134269314","2799178882","0",\N
"134269314","2951887478","0",\N
"134269314","425483793","0",\N
"1480607586","100964356","0",\N
"1480607586","123926129","1",\N
"1480607586","1481250","0",\N
"1480607586","1485808623","1",\N
"1480607586","1494267310","1",\N
"1480607586","1497884711","1",\N
"1480607586","1500791818","0",\N
"1480607586","1526757679","0",\N
"1480607586","1546306366","0",\N
"1480607586","1556212265","0",\N
"1480607586","1572300106","0",\N
"1480607586","1577865981","0",\N
"1480607586","1583657920","1",\N
"1480607586","1588668163","0",\N
"1480607586","1594381772","0",\N
"1480607586","1612432860","0",\N
