114187042,Strong Security and Privacy of RFID System for Internet of Things Infrastructure,2013,34,6,1,0,2148661923,Manik Lal Das,0,-0.8329862994957501,-0.6561594138348998
98235869,Grids Security without Public Key Settings,2012,3,1,1,0,2148661923,Manik Lal Das,0,-0.42396102361589655,-0.38817112639326806
170116985,Privacy and Security Challenges in Internet of Things,2015,14,14,1,0,2148661923,Manik Lal Das,0,0.1822731046919942,0.706777145399998
1559048391,A security framework for mobile-to-mobile payment network,2005,1,11,2,0,2094544645,V.P. Gulati,0,-1.7010607259311545,-1.423546761887084
1559780346,A Flexible and Secure Remote Systems Authentication Scheme Using Smart Cards,2008,7,0,1,0,2148661923,Manik Lal Das,0,-0.7180771126908044,0.04504835289114357
1509137633,A novel remote user authentication scheme through dynamic login identity,2004,3,1,2,0,2094544645,V.P. Gulati,0,-1.3252389725171607,-0.3817783009786053
1536258580,Proxy Signature Scheme with Effective Revocation Using Bilinear Pairings,2007,10,1,2,0,2096889784,Deepak B. Phatak,0,-0.02043026625104195,-1.8189592028267956
1547281352,Cryptanalysis and improvement of a multisignature scheme,2005,14,3,1,0,2148661923,Manik Lal Das,0,0.173045382260517,-1.4047033507810347
1575277849,Reputation Algebra for Cloud-based Anonymous Data Storage Systems,2013,7,0,1,0,2148661923,Manik Lal Das,0,0.0040557659796233,0.2757546058061082
1567409359,Revisiting Bluetooth Security (Short Paper),2008,14,1,2,0,2087079312,Ravi Mukkamala,0,-0.8505491160291355,-0.22676936425975902
1596245233,GSM Security Using Identity-based Cryptography,2009,16,3,2,0,2103029976,Animesh Agarwal,0,0.41417935770754655,0.760152247248276
1888483881,A Novel Key Update Protocol in Mobile Sensor Networks,2012,16,11,3,0,2106936154,Rodrigo Roman,0,-0.2383708582594828,-1.575648981919592
1658536973,Cryptanalysis of Key Issuing Protocols in ID-based Cryptosystems,2005,2,4,3,0,391796015,M. Choudary Gorantla,0,0.308854789799053,-1.5498260078704686
1658566319,Comment - Practical Data Protection,2008,1,0,1,0,2148661923,Manik Lal Das,0,0.27844714193038306,0.5934123001132089
1584699457,On the Security of &quot;an efficient and complete remote user authentication scheme&quot;,2008,3,1,1,0,2148661923,Manik Lal Das,0,-1.5666067812834572,-1.2631999521400203
1971462740,Improving security and efficiency of time-bound access to outsourced data,2013,9,1,2,0,2142430456,Kanta Matsuura,0,-0.8202271388130208,0.9412060208961834
2001525822,A novel remote user authentication scheme using bilinear pairings,2006,20,115,2,0,2094544645,V.P. Gulati,0,-0.456089132742704,0.080774032211583
2007287631,Two-factor user authentication in wireless sensor networks,2009,12,425,1,0,2148661923,Manik Lal Das,0,-2.024221127834075,-1.5734089633077115
2000350347,Digital Image Protection using Keyed Hash Function,2012,7,1,1,0,2148661923,Manik Lal Das,0,-1.6597598669978326,-1.6298951545315767
2004683199,A Key Escrow-Free Identity-Based Signature Scheme without using Secure Channel,2011,25,3,1,0,2148661923,Manik Lal Das,0,-0.5949916907707,-2.0194251318028935
