105048401,Privacy Leakage Attacks in Browsers by Colluding Extensions,2014,9,4,4,0,1956847797,Vijay Laxmi,0,0.0040557659796233,0.2757546058061082
107391830,Broken Link Fraud in DSDV Routing - Detection and Countermeasure,2011,15,0,4,0,1956847797,Vijay Laxmi,0,0.0040557659796233,0.2757546058061082
1519156646,Cognitive radio ad-hoc networks Attacks and its impact,2015,22,3,3,0,358550485,Dinesh Gopalani,0,0.0040557659796233,0.2757546058061082
1566493078,Performance Evaluation and Detection of Sybil Attacks in Vehicular Ad-Hoc Networks,2010,14,12,3,0,1956847797,Vijay Laxmi,0,0.0040557659796233,0.2757546058061082
1839351744,Exploiting convergence characteristics to tackle collusion attacks in OLSR for Security and Communication Networks,2014,14,0,4,0,1916355349,Lalith P. Suresh,0,0.0040557659796233,0.2757546058061082
1661167618,Employing Program Semantics for Malware Detection,2015,51,38,4,0,1949736327,Muttukrishnan Rajarajan,0,-0.30863164096414836,1.2848956082567269
1977089384,Detection attack analysis using partial watermark in DCT domain,2012,8,2,3,0,1956847797,Vijay Laxmi,0,0.12023449475255885,0.5134924901907059
1975908701,ESCAPE entropy score analysis of packed executable,2012,6,2,4,0,1956847797,Vijay Laxmi,0,-0.13207201912491093,0.695031384453717
1976450888,A robust dynamic analysis system preventing SandBox detection by Android malware,2015,9,14,3,0,1956847797,Vijay Laxmi,0,-0.44581551119856416,1.5716702529143856
1978237069,Detour attack in OLSR,2011,5,1,3,0,1956847797,Vijay Laxmi,0,0.0040557659796233,0.2757546058061082
2001348443,DynaDroid dynamic binary instrumentation based app behavior monitoring framework,2015,9,1,2,0,1956847797,Vijay Laxmi,0,0.05940095047987125,0.6960502266457337
1996307099,Analysis of Identity Forging Attack in MANETs,2014,9,0,3,0,1956847797,Vijay Laxmi,0,-0.9482004744856527,-1.3702129800599923
2003516014,DRACO DRoid analyst combo an android malware analysis framework,2015,11,22,4,0,39268644,Maxim Anikeev,0,-0.14768649325955036,1.0117364630654428
2013880091,Collusion attack resistance through forced MPR switching in OLSR,2010,6,13,3,0,1956847797,Vijay Laxmi,0,0.0040557659796233,0.2757546058061082
2030216533,Evaluation of Android Anti-malware Techniques against Dalvik Bytecode Obfuscation,2014,15,28,5,0,178395912,Parvez Faruki,0,-0.6499498243801016,0.7636294037329837
2013417396,Attack models and infrastructure supported detection mechanisms for position forging attacks in vehicular ad hoc networks,2013,36,9,3,0,1956847797,Vijay Laxmi,0,0.0276768635562398,0.43821742870159186
2036556050,Development of a low-cost smart-card-based secure and reliable information exchange system with tamper-proofing features,2008,6,1,2,0,1956847797,Vijay Laxmi,0,0.036191276275480654,0.3679403960301915
2052732344,A collusion attack detection method for OLSR-based MANETS employing scruple packets,2010,6,4,3,0,1956847797,Vijay Laxmi,0,-0.20361398935179198,0.2569856548365551
2035309142,Impact analysis of JellyFish attack on TCP-based mobile ad-hoc networks,2013,10,12,4,0,178395912,Parvez Faruki,0,0.1639362940477497,0.6530314529854678
2051223603,MEDUSA MEtamorphic malware dynamic analysis usingsignature from API,2010,9,54,2,0,1956847797,Vijay Laxmi,0,-0.26137366995157063,1.2685590561786668
2044423349,Behavioural detection with API call-grams to identify malicious PE files,2012,19,9,4,0,178395912,Parvez Faruki,0,-0.16817452821743803,0.8323898690154435
2077438323,Insecurities within browser issues and challenges,2013,2,2,3,0,2158136425,Anil Saini,0,0.3171484069971384,-0.13992525839030945
2065243491,Impact analysis of attacks in multicast routing algorithms in MANETs,2014,8,1,2,0,1956847797,Vijay Laxmi,0,0.0040557659796233,0.2757546058061082
2070906298,AndroSimilar Robust signature for detecting variants of Android malware,2015,15,35,5,0,178395912,Parvez Faruki,0,-0.20322463697932974,1.2597802924946293
2060537671,Android Security A Survey of Issues Malware Penetration and Defenses,2015,62,224,6,0,178395912,Parvez Faruki,0,-0.012482710555182719,1.378544607439428
2057086063,DroidOLytics Robust Feature Signature for Repackaged Android Apps on Official and Third Party Android Markets,2013,12,9,5,0,178395912,Parvez Faruki,0,0.06941309937329755,0.39769470090204345
2060863163,Exploring Worm Behaviors using DTW,2014,27,1,4,0,1949736327,Muttukrishnan Rajarajan,0,0.0040557659796233,0.2757546058061082
2092659562,Acceleration of packet filtering using gpgpu,2011,7,1,3,0,1956847797,Vijay Laxmi,0,-0.06389453186673864,0.389523716279675
2099525266,AndroSimilar robust statistical feature signature for Android malware detection,2013,14,64,5,0,178395912,Parvez Faruki,0,0.14884835657118733,0.9513006514951513
2087539092,Detecting malicious files using non-signature-based methods,2014,35,1,2,0,1956847797,Vijay Laxmi,0,0.16937550151944938,0.6889108324437503
2091448288,P-SPADE GPU accelerated malware packer detection,2014,17,1,4,0,1949736327,Muttukrishnan Rajarajan,0,0.05940095047987125,0.6960502266457337
2095867842,DDoS/EDoS attack in cloud affecting everyone out there ,2015,26,16,2,0,2101427325,Gaurav Somani,0,0.0040557659796233,0.2757546058061082
2085562432,Mining control flow graph as API call-grams to detect portable executable malware,2012,27,25,4,0,178395912,Parvez Faruki,0,-0.26334644964047615,1.1984947343396437
2083845555,SPADE Signature based PAcker DEtection,2012,10,5,4,0,1956847797,Vijay Laxmi,0,0.7161354986322349,0.9600790623188239
2126753728,Static CFG analyzer for metamorphic Malware code,2009,9,22,3,0,1956847797,Vijay Laxmi,0,0.3534183830468458,0.9088366185730349
2116068111,Buyer seller watermarking protocol for digital rights management,2009,4,7,2,0,1956847797,Vijay Laxmi,0,0.0003376905742691709,-0.6120359098073387
2125226344,sandFOX secure sandboxed and isolated environment for firefox browser,2015,22,2,4,0,1956847797,Vijay Laxmi,0,-1.277567720315165,0.6377690280373671
2125633495,The darker side of Firefox extension,2013,6,7,3,0,1956847797,Vijay Laxmi,0,-0.3287690164964345,0.14636193449847731
2172175949,Information theft through covert channel by exploiting HTTP post method,2013,12,3,1,0,2172197601,Manoj Singh Gaur,0,-0.6063921301190197,1.2793769448253576
2150208758,Sybil attack detection in VANET using neighbouring vehicles,2014,23,10,3,0,1956847797,Vijay Laxmi,0,0.32522775667073756,0.7264850545262515
2220747624,Editorial Special issue on security of information and networks,2015,0,0,3,0,1874108969,Alexander G. Chefranov,0,0.0040557659796233,0.2757546058061082
2197538184,DDoS attacks in cloud computing,2017,78,73,3,0,737083156,Rajkumar Buyya,0,0.0040557659796233,0.2757546058061082
2208438930,Trust Establishment Techniques in VANET,2013,40,16,3,0,1956847797,Vijay Laxmi,0,-0.08650044772053431,-1.449101006869995
2293635006,Android component vulnerabities Proof of concepts and mitigation,2016,5,1,3,0,178395912,Parvez Faruki,0,0.0040557659796233,0.2757546058061082
2319799779,DDoS attacks in cloud computing,2016,60,31,2,0,2101427325,Gaurav Somani,0,0.0040557659796233,0.2757546058061082
2342053737,DroidAnalyst Synergic App Framework for Static and Dynamic App Analysis,2016,35,12,3,0,178395912,Parvez Faruki,0,-0.3449142295452023,0.72288518851139
2394818127,Platform Neutral Sandbox for Analyzing Malware and Resource Hogger Apps,2014,6,6,3,0,178395912,Parvez Faruki,0,-0.28071484656264584,1.2804470890791197
2394938128,DoS Attacks in MANETs Detection and Countermeasures,2011,46,4,4,0,1956847797,Vijay Laxmi,0,0.0040557659796233,0.2757546058061082
2403001665,DARAC DDoS Mitigation Using DDoS Aware Resource Allocation in Cloud,2015,37,12,2,0,2101427325,Gaurav Somani,0,0.0040557659796233,0.2757546058061082
2565455088,DDoS victim service containment to minimize the internal collateral damages in cloud computing,2017,13,6,4,0,1949736327,Muttukrishnan Rajarajan,0,0.0040557659796233,0.2757546058061082
2520445601,Colluding browser extension attack on user privacy and its implication for web browsers,2016,32,5,3,0,1956847797,Vijay Laxmi,0,-0.9182416659982143,0.29135872016765224
2504401269,Multivariate verification for sybil attack detection in VANET,2015,24,4,3,0,1956847797,Vijay Laxmi,0,0.0040557659796233,0.2757546058061082
2576005724,Detection of SQLite Database Vulnerabilities in Android Apps,2016,7,1,3,0,1956847797,Vijay Laxmi,0,-0.008738132383784203,0.4374088540763415
2559116024,Android Code Protection via Obfuscation Techniques Past Present and Future Directions,2016,30,6,3,0,178395912,Parvez Faruki,0,-0.6499498243801016,0.7636294037329837
2544773786,Service resizing for quick DDoS mitigation in cloud computing environment,2017,37,14,4,0,737083156,Rajkumar Buyya,0,0.0040557659796233,0.2757546058061082
2506734083,DDoS Protection and Security Assurance in Cloud,2015,41,4,2,0,2101427325,Gaurav Somani,0,-0.8068564391735623,1.5257520948323258
2597101467,Combating DDoS Attacks in the Cloud Requirements Trends and Future Directions,2017,17,14,4,0,737083156,Rajkumar Buyya,0,0.0040557659796233,0.2757546058061082
2734812495,AndroTaint An efficient android malware detection framework using dynamic taint analysis,2017,26,3,3,0,1956847797,Vijay Laxmi,0,-0.37097735077976723,0.9636023652256243
2598960513,Detection of Information Leaks via Reflection in Android Apps,2017,5,2,3,0,1956847797,Vijay Laxmi,0,-0.08588056066785801,0.2601781904644569
2599737635,Detecting Inter-App Information Leakage Paths,2017,8,4,5,0,764662046,Akka Zemmari,0,-0.3305633748359016,0.27021104619564623
2737015327,sPECTRA A precise framEwork for analyzing CrypTographic vulneRabilities in Android apps,2017,11,3,4,0,1949736327,Muttukrishnan Rajarajan,0,-0.20863028604470762,-0.9102137116283721
2754967883,SniffDroid Detection of Inter-App Privacy Leaks in Android,2017,4,4,3,0,1956847797,Vijay Laxmi,0,0.0040557659796233,0.2757546058061082
