"1479676123","1532201099","0",\N
"1479676123","1534303985","0",\N
"1479676123","1537642473","0",\N
"1479676123","1543071664","0",\N
"1479676123","1551144796","0",\N
"1479676123","1564887003","0",\N
"1479676123","1585665690","0",\N
"1479676123","1598615748","1",\N
"1479676123","1831979543","0",\N
"1479676123","1843848773","0",\N
"1479676123","1890636865","0",\N
"1479676123","1906526507","0",\N
"1479676123","1909525468","0",\N
"1479676123","1914180604","0",\N
"1479676123","1943301103","0",\N
"1479676123","1948854223","0",\N
"1479676123","2024386934","0",\N
"1479676123","2113552623","0",\N
"1479676123","2133837309","1",\N
"1479676123","2142350320","0",\N
"1479676123","2146059291","0",\N
"1479676123","2156456214","0",\N
"1479676123","2204219076","0",\N
"1479676123","2211440007","0",\N
"1479676123","2212188070","0",\N
"1479676123","2262092612","1",\N
"1479676123","2274106571","0",\N
"1479676123","872778547","0",\N
"1479676123","941142930","0",\N
"1495015844","1010236283","0",\N
"1495015844","1549631044","0",\N
"1495015844","1593470477","0",\N
"1495015844","1886298129","0",\N
"1495015844","2105168947","0",\N
"1495015844","2128211294","0",\N
"1495015844","2170166489","0",\N
"1495015844","2200667090","0",\N
"1495015844","2262787860","0",\N
"1510378635","1007581924","0",\N
"1510378635","1487928833","0",\N
"1510378635","1539786868","0",\N
"1510378635","1567130790","0",\N
"1510378635","1601698853","0",\N
"1510378635","1854786054","0",\N
"1510378635","1876341110","0",\N
"1510378635","1907797927","0",\N
"1510378635","1926646254","0",\N
"1510378635","1936891938","0",\N
"1510378635","1948192839","0",\N
"1510378635","2112433852","0",\N
"1510378635","2168676005","0",\N
"1510378635","2274909057","0",\N
"1510378635","2300939581","0",\N
"1510378635","2594144529","0",\N
"1510378635","2862507593","0",\N
"1510378635","41459553","0",\N
"1511590138","1504233961","0",\N
"1511590138","1508407161","0",\N
"1511590138","1540809651","0",\N
"1511590138","1570925867","0",\N
"1511590138","1585514596","0",\N
"1511590138","1825965904","0",\N
"1511590138","1848287524","0",\N
"1511590138","1870771408","0",\N
"1511590138","1940469412","0",\N
"1511590138","1950929545","0",\N
"1511590138","2106851367","0",\N
"1511590138","2107112973","0",\N
"1511590138","2198341486","0",\N
"1511590138","2253513126","0",\N
"1511590138","2257004880","0",\N
"1511590138","2261001445","0",\N
"1511590138","2276551290","0",\N
"1511590138","2395005175","0",\N
"1511590138","2406069566","0",\N
"1511590138","2410508539","0",\N
"1511590138","945176090","0",\N
"1511590138","961007612","0",\N
"1511590138","972344521","0",\N
"1511590138","993679172","0",\N
"1512228239","1014288395","0",\N
"1512228239","1504233961","0",\N
"1512228239","1535763374","0",\N
"1512228239","1540407224","0",\N
"1512228239","1544171299","0",\N
"1512228239","1588358812","0",\N
"1512228239","1800576576","0",\N
"1512228239","1804168508","0",\N
"1512228239","1808229546","0",\N
"1512228239","1836460850","0",\N
"1512228239","1851006809","0",\N
"1512228239","1860926637","0",\N
"1512228239","1871904908","0",\N
"1512228239","1899673435","0",\N
"1512228239","1920194686","0",\N
"1512228239","1938184234","0",\N
"1512228239","1938752861","0",\N
"1512228239","1958356924","0",\N
"1512228239","2106851367","0",\N
"1512228239","2114651297","0",\N
"1512228239","2130351841","0",\N
"1512228239","2143002399","0",\N
"1512228239","2185703560","0",\N
"1512228239","2206301299","0",\N
"1512228239","2260827373","0",\N
"1512228239","2277364314","0",\N
"1512228239","2296096934","0",\N
"1512228239","2853964775","0",\N
"1512228239","2923376298","0",\N
"1512228239","2988733380","0",\N
"1512228239","63441374","0",\N
"1512228239","998233769","0",\N
"1519480394","1504233961","0",\N
"1519480394","1533988236","0",\N
"1519480394","1564678187","0",\N
"1519480394","1919184717","0",\N
"1519480394","2106851367","0",\N
"1519480394","2110912080","0",\N
"1519480394","2118952548","0",\N
"1519480394","2223878543","0",\N
"1519480394","2240924113","0",\N
"1519480394","326778223","0",\N
"1519749435","1485618425","1",\N
"1519749435","1495330789","0",\N
"1519749435","1512234797","0",\N
"1519749435","1513646611","0",\N
"1519749435","1521609083","0",\N
"1519749435","1533270635","0",\N
"1519749435","1533951697","0",\N
"1519749435","1550045144","0",\N
"1519749435","1595473054","0",\N
"1519749435","1598615748","1",\N
"1519749435","1603508275","0",\N
"1519749435","1776921463","0",\N
"1519749435","1782571768","0",\N
"1519749435","1808454120","0",\N
"1519749435","1837066194","0",\N
"1519749435","1866911886","0",\N
"1519749435","1874223279","0",\N
"1519749435","1889012421","0",\N
"1519749435","1930051937","0",\N
"1519749435","1937822818","0",\N
"1519749435","1955140259","0",\N
"1519749435","2075193204","0",\N
"1519749435","2098132758","0",\N
"1519749435","2100217817","0",\N
"1519749435","2104230533","0",\N
"1519749435","2110649833","0",\N
"1519749435","2110884243","0",\N
"1519749435","2114345879","0",\N
"1519749435","2129112423","0",\N
"1519749435","2157403511","0",\N
"1519749435","2167783081","0",\N
"1519749435","2216714019","0",\N
"1519749435","2225436385","0",\N
"1519749435","2275133050","0",\N
"1519749435","2746144747","0",\N
"1519749435","2747227567","0",\N
"1519749435","2750687010","0",\N
"1519749435","2751906444","0",\N
"1519749435","2752972923","0",\N
"1519749435","2753643585","0",\N
"1519749435","2754579158","0",\N
"1519749435","292647106","0",\N
"1525962254","1507105635","0",\N
"1525962254","1527533295","0",\N
"1525962254","1530190941","0",\N
"1525962254","1549601961","0",\N
"1525962254","1635350596","0",\N
"1525962254","1941893221","0",\N
"1525962254","2231654099","0",\N
"1525962254","2246407365","0",\N
"1525962254","2256316053","0",\N
"1525962254","2268918881","0",\N
"1525962254","2276271688","0",\N
"1525962254","2284301960","0",\N
"1525962254","2404667435","0",\N
"1529332327","1504590155","0",\N
"1529332327","1596434410","0",\N
"1529332327","1768678426","0",\N
"1529332327","1856074574","0",\N
"1529332327","1862791895","0",\N
"1529332327","1950884432","0",\N
"1529332327","200050108","0",\N
"1529332327","2101175042","0",\N
"1529332327","2104429076","0",\N
"1529332327","2115171547","0",\N
"1529332327","2115317636","0",\N
"1529332327","2155977345","0",\N
"1529332327","2257752803","0",\N
"1529332327","2585858346","0",\N
"1529332327","80247769","0",\N
"1534123352","1006202955","0",\N
"1534123352","1482532005","0",\N
"1534123352","1536428110","0",\N
"1534123352","1550675654","0",\N
"1534123352","1572647259","0",\N
"1534123352","1893858565","0",\N
"1534123352","1934312625","0",\N
"1534123352","2096987269","0",\N
"1534123352","2112271091","0",\N
"1534123352","2116735044","0",\N
"1534123352","2125905652","0",\N
"1534123352","2404328689","0",\N
"1534123352","2592814816","0",\N
"1534123352","2753936599","0",\N
"1534123352","2827544204","0",\N
"1534123352","2836785362","0",\N
"1534123352","2844916507","0",\N
"1534123352","2853173398","0",\N
"1534123352","2877171533","0",\N
"1534123352","305693661","0",\N
"1540875931","1028617907","0",\N
"1540875931","132140615","0",\N
"1540875931","1519221982","0",\N
"1540875931","1551065532","0",\N
"1540875931","1574904092","0",\N
"1540875931","1576003479","0",\N
"1540875931","1790398175","0",\N
"1540875931","1826792840","0",\N
"1540875931","1835617589","0",\N
"1540875931","1893705552","0",\N
"1540875931","1894738927","0",\N
"1540875931","1899077143","0",\N
"1540875931","1909204356","0",\N
"1540875931","1926865389","0",\N
"1540875931","1930048397","0",\N
"1540875931","1939622824","0",\N
"1540875931","1953823887","0",\N
"1540875931","1960054599","0",\N
"1540875931","2107222033","0",\N
"1540875931","2117844305","0",\N
"1540875931","2140568842","0",\N
"1540875931","2149356036","0",\N
"1540875931","2169010967","0",\N
"1540875931","2198204055","0",\N
"1540875931","2201069960","0",\N
