"120923251","1491237615","0",\N
"120923251","1523450724","0",\N
"120923251","1526879126","0",\N
"120923251","1546773937","0",\N
"120923251","1557029157","0",\N
"120923251","1580637187","0",\N
"120923251","1705596515","0",\N
"120923251","175462559","0",\N
"120923251","1761672165","0",\N
"120923251","1923866963","0",\N
"120923251","1970867218","0",\N
"120923251","2004446368","1",\N
"120923251","2040977706","0",\N
"120923251","2041770128","0",\N
"120923251","2044675702","0",\N
"120923251","2051498836","0",\N
"120923251","2059844671","0",\N
"120923251","2071530078","1",\N
"120923251","2100307718","0",\N
"120923251","2109860693","0",\N
"120923251","2111165162","0",\N
"120923251","2112459589","0",\N
"120923251","2122847456","0",\N
"120923251","2137974280","0",\N
"120923251","2154081981","0",\N
"120923251","2159079348","0",\N
"1490771820","116946397","0",\N
"1490771820","1490341282","0",\N
"1490771820","1495266644","0",\N
"1490771820","1511374591","0",\N
"1490771820","1549094757","0",\N
"1490771820","1551041907","1",\N
"1490771820","1555017476","0",\N
"1490771820","1569083856","0",\N
"1490771820","1589421353","0",\N
"1490771820","1607948119","0",\N
"1490771820","181834233","0",\N
"1490771820","1827234103","0",\N
"1490771820","1936559075","1",\N
"1490771820","1968554315","0",\N
"1490771820","2005725110","0",\N
"1490771820","2031618446","0",\N
"1490771820","2033820870","0",\N
"1490771820","2049248053","0",\N
"1490771820","2059768261","0",\N
"1490771820","2085733527","1",\N
"1490771820","2096452207","1",\N
"1490771820","2098662896","0",\N
"1490771820","2111712517","0",\N
"1490771820","2113446256","0",\N
"1490771820","2125040475","0",\N
"1490771820","2125591151","0",\N
"1490771820","2139660932","0",\N
"1490771820","2145255308","0",\N
"1490771820","2148054097","0",\N
"1490771820","2152488076","0",\N
"1490771820","2152924492","0",\N
"1490771820","2165210192","0",\N
"1490771820","2169731081","0",\N
"1490771820","2183147267","0",\N
"1490771820","2502627125","0",\N
"1490771820","2913105718","0",\N
"1545958326","1485200701","0",\N
"1545958326","1488554676","0",\N
"1545958326","1508150672","0",\N
"1545958326","1516293359","0",\N
"1545958326","1989958013","0",\N
"1545958326","1990312804","0",\N
"1545958326","2022985851","0",\N
"1545958326","2028868392","0",\N
"1545958326","2045895261","0",\N
"1545958326","2094262214","0",\N
"1545958326","2099472481","0",\N
"1545958326","2117790608","0",\N
"1545958326","2130103312","1",\N
"1545958326","2133160727","1",\N
"1545958326","2138742779","0",\N
"1545958326","2143303206","0",\N
"1545958326","2166602595","0",\N
"1545958326","241117969","0",\N
"1545958326","63070088","0",\N
"1555820810","1484276943","0",\N
"1555820810","1486370790","0",\N
"1555820810","1488126327","0",\N
"1555820810","1488499745","0",\N
"1555820810","1508971459","0",\N
"1555820810","1522717081","0",\N
"1555820810","1564122094","0",\N
"1555820810","1588338917","0",\N
"1555820810","1607140588","0",\N
"1555820810","1873763122","0",\N
"1555820810","1885156594","0",\N
"1555820810","1985368924","0",\N
"1555820810","2005725110","0",\N
"1555820810","201898698","0",\N
"1555820810","2024652123","0",\N
"1555820810","2043508455","0",\N
"1555820810","2052388228","0",\N
"1555820810","2087423941","1",\N
"1555820810","2106011067","0",\N
"1555820810","2107927452","0",\N
"1555820810","2109101900","0",\N
"1555820810","2109426455","0",\N
"1555820810","2110868467","0",\N
"1555820810","2119067110","0",\N
"1555820810","2120976781","0",\N
"1555820810","2128906841","0",\N
"1555820810","2129157759","0",\N
"1555820810","2133325640","0",\N
"1555820810","2140893402","1",\N
"1555820810","2141420453","0",\N
"1555820810","2159024459","0",\N
"1555820810","2161140849","0",\N
"1555820810","2171027248","0",\N
"1555820810","2171574715","0",\N
"1555820810","2475786860","0",\N
"1555820810","2490195800","0",\N
"1555820810","2490320659","0",\N
"1555820810","2970097841","0",\N
"1555820810","8287904","0",\N
"1675329038","116946397","0",\N
"1675329038","1490341282","0",\N
"1675329038","1549094757","0",\N
"1675329038","1551041907","1",\N
"1675329038","1555017476","0",\N
"1675329038","1569083856","0",\N
"1675329038","1968554315","0",\N
"1675329038","2005725110","0",\N
"1675329038","2031618446","0",\N
"1675329038","2033820870","0",\N
"1675329038","2049248053","0",\N
"1675329038","2059768261","0",\N
"1675329038","2085733527","1",\N
"1675329038","2096452207","1",\N
"1675329038","2098384969","1",\N
"1675329038","2098662896","0",\N
"1675329038","2111712517","0",\N
"1675329038","2125040475","0",\N
"1675329038","2125591151","0",\N
"1675329038","2139660932","0",\N
"1675329038","2152924492","0",\N
"1675329038","2165210192","0",\N
"1675329038","2169731081","0",\N
"178801021","1485189405","0",\N
"178801021","1495266644","0",\N
"178801021","1572593068","0",\N
"178801021","1610688607","0",\N
"178801021","1845581373","0",\N
"178801021","187807889","1",\N
"178801021","2011185671","1",\N
"178801021","2019267322","0",\N
"178801021","2019708396","0",\N
"178801021","2037515303","0",\N
"178801021","2044755961","0",\N
"178801021","2114428623","0",\N
"178801021","2116626915","0",\N
"178801021","2119028650","0",\N
"178801021","2125858711","0",\N
"178801021","2134986716","0",\N
"178801021","2141420453","0",\N
"178801021","2152924492","0",\N
"178801021","2165589425","0",\N
"178801021","2478739198","0",\N
"178801021","2624923838","0",\N
"187807889","100863554","0",\N
"187807889","1493795471","0",\N
"187807889","1518115867","0",\N
"187807889","1529633947","0",\N
"187807889","1550722949","0",\N
"187807889","1572593068","0",\N
"187807889","1590823599","0",\N
"187807889","1659280461","0",\N
"187807889","178801021","1",\N
"187807889","2052267638","0",\N
"187807889","2082722305","0",\N
"187807889","2108072891","0",\N
"187807889","2114428623","0",\N
"187807889","2116626915","0",\N
"187807889","2118469945","0",\N
"187807889","2123069643","0",\N
"187807889","2134894205","0",\N
"187807889","2138001464","0",\N
"187807889","2150182417","0",\N
"187807889","2165464232","0",\N
"187807889","2226710331","0",\N
"187807889","2476848288","0",\N
"187807889","2506735936","0",\N
"187807889","2624304035","0",\N
"187807889","2732635930","0",\N
"1899613944","116946397","0",\N
"1899613944","1485200701","0",\N
"1899613944","1519919627","0",\N
"1899613944","1521505907","0",\N
"1899613944","1682505673","0",\N
"1899613944","1985795489","0",\N
"1899613944","2018501701","0",\N
"1899613944","2052987781","0",\N
"1899613944","2081214630","1",\N
"1899613944","2134828137","0",\N
"1899613944","2135300639","0",\N
"1899613944","2166748118","0",\N
"1899613944","2240246332","0",\N
"1899613944","6757388","0",\N
"1969074557","1504156292","0",\N
"1969074557","1504669610","0",\N
"1969074557","1506167567","0",\N
"1969074557","1526879126","0",\N
"1969074557","1557029157","0",\N
"1969074557","1563678058","0",\N
"1969074557","1570448133","0",\N
"1969074557","1591491921","0",\N
"1969074557","1663973292","0",\N
"1969074557","1955645522","0",\N
"1969074557","1977470670","0",\N
"1969074557","2019575783","0",\N
"1969074557","2030858754","1",\N
"1969074557","2072410439","0",\N
"1969074557","2099256741","0",\N
"1969074557","2135942078","0",\N
"1969074557","2137974280","0",\N
"1969074557","2151040995","0",\N
"1969074557","2154426165","0",\N
"1969074557","2157245832","0",\N
"1969074557","2158877422","0",\N
"1969074557","2159265516","0",\N
"1969074557","2621957040","0",\N
"1970567146","1451710050","0",\N
"1970567146","2093763734","1",\N
"1970567146","2099964107","0",\N
"1983850353","124692110","0",\N
"1983850353","130848762","0",\N
"1983850353","1490705928","0",\N
"1983850353","1493325244","0",\N
"1983850353","1501201171","0",\N
"1983850353","1520914943","0",\N
"1983850353","1522824317","0",\N
"1983850353","1533077275","0",\N
"1983850353","1538332133","0",\N
"1983850353","1543653153","0",\N
"1983850353","1550314502","0",\N
"1983850353","1577581800","0",\N
"1983850353","1600116737","0",\N
"1983850353","167578814","0",\N
"1983850353","1964570885","0",\N
"1983850353","1983138649","0",\N
"1983850353","1996360405","0",\N
"1983850353","2022710553","0",\N
"1983850353","2024296478","0",\N
"1983850353","2051552208","0",\N
"1983850353","2054368235","0",\N
"1983850353","2097689067","0",\N
"1983850353","2102583223","0",\N
"1983850353","2107233554","0",\N
"1983850353","2109365179","0",\N
"1983850353","2111471824","0",\N
"1983850353","2112910520","0",\N
"1983850353","2116347193","0",\N
"1983850353","2116762892","0",\N
"1983850353","2126099667","0",\N
"1983850353","2129168063","0",\N
"1983850353","2131960800","0",\N
"1983850353","2142354006","0",\N
"1983850353","2142803923","0",\N
"1983850353","2146111280","0",\N
"1983850353","2146942801","0",\N
"1983850353","2148728861","0",\N
"1983850353","2150411054","0",\N
"1983850353","2151528634","0",\N
"1983850353","2153305401","0",\N
"1983850353","2155613887","0",\N
"1983850353","2157047539","0",\N
"1983850353","2157758985","0",\N
"1983850353","2160170050","0",\N
"1983850353","2160551852","0",\N
"1983850353","2161829622","0",\N
"1983850353","2164839237","0",\N
"1983850353","2164947865","0",\N
"1983850353","2165491783","0",\N
"1983850353","2170105021","0",\N
"1983850353","2170681489","0",\N
"1983850353","2409433878","0",\N
"1983850353","2537170501","0",\N
"1983850353","2733133902","0",\N
"1983850353","27869909","0",\N
"1983850353","2912577494","0",\N
"1983850353","380093656","0",\N
"1983850353","91828656","0",\N
"1985733318","1503242180","0",\N
"1985733318","1511886987","0",\N
"1985733318","1547131737","0",\N
"1985733318","1560204281","0",\N
"1985733318","1592889082","0",\N
"1985733318","1692463454","0",\N
"1985733318","1992291252","0",\N
"1985733318","2003932062","0",\N
"1985733318","2005551264","1",\N
"1985733318","2013940778","0",\N
"1985733318","2015218975","0",\N
"1985733318","2042220809","0",\N
"1985733318","2095763432","1",\N
"1985733318","2103289002","0",\N
"1985733318","2105751742","0",\N
"1985733318","2109921293","0",\N
"1985733318","2116626915","0",\N
"1985733318","2119028650","0",\N
"1985733318","2125858711","0",\N
"1985733318","2131726714","0",\N
"1985733318","2153575752","0",\N
"1985733318","2162840341","0",\N
"1985733318","2165464232","0",\N
"1985733318","2165589425","0",\N
"1985733318","2169461225","0",\N
"1985733318","2169660680","0",\N
"1989598342","116946397","0",\N
"1989598342","129105937","1",\N
"1989598342","1451710050","0",\N
"1989598342","1486318496","0",\N
"1989598342","1529311848","0",\N
"1989598342","1593031142","0",\N
"1989598342","1954903228","0",\N
"1989598342","1959279725","0",\N
"1989598342","1974853803","0",\N
"1989598342","1998179895","0",\N
"1989598342","2030858754","1",\N
"1989598342","2039319436","0",\N
"1989598342","2040431736","1",\N
"1989598342","2059369047","0",\N
"1989598342","2078417425","1",\N
"1989598342","2095610745","0",\N
"1989598342","2100307718","0",\N
"1989598342","2101893437","0",\N
"1989598342","2105272313","0",\N
"1989598342","2109579436","0",\N
"1989598342","2113446256","0",\N
"1989598342","2127230613","0",\N
"1989598342","2130216882","0",\N
"1989598342","2131697133","0",\N
"1989598342","2136495567","0",\N
"1989598342","2148323889","0",\N
"1989598342","2156149713","0",\N
"1989598342","2325343629","0",\N
"1989598342","2987823657","0",\N
"2004446368","1504156292","0",\N
"2004446368","1504669610","0",\N
"2004446368","1512098439","0",\N
"2004446368","1526879126","0",\N
"2004446368","1570448133","0",\N
"2004446368","1591491921","0",\N
"2004446368","1663973292","0",\N
"2004446368","191098608","0",\N
"2004446368","1955645522","0",\N
"2004446368","1977470670","0",\N
"2004446368","2019575783","0",\N
"2004446368","2072410439","0",\N
"2004446368","2099256741","0",\N
"2004446368","2135942078","0",\N
"2004446368","2151040995","0",\N
"2004446368","2157245832","0",\N
"2004446368","2158877422","0",\N
"2004446368","2159265516","0",\N
"2004446368","2621957040","0",\N
"2005551264","1485189405","0",\N
"2005551264","1563431492","0",\N
"2005551264","1572593068","0",\N
"2005551264","1596144702","0",\N
"2005551264","1604844206","0",\N
"2005551264","1610688607","0",\N
"2005551264","173076360","0",\N
"2005551264","178801021","1",\N
"2005551264","1845581373","0",\N
"2005551264","187807889","1",\N
"2005551264","2011185671","1",\N
"2005551264","2019267322","0",\N
"2005551264","2033737202","0",\N
"2005551264","2037515303","0",\N
"2005551264","2044692834","0",\N
"2005551264","2044755961","0",\N
"2005551264","2086042811","0",\N
"2005551264","2114428623","0",\N
"2005551264","2116626915","0",\N
"2005551264","2119028650","0",\N
"2005551264","2123982806","0",\N
"2005551264","2125810882","0",\N
"2005551264","2134986716","0",\N
"2005551264","2138001464","0",\N
"2005551264","2141420453","0",\N
"2005551264","2145921607","0",\N
"2005551264","2165464232","0",\N
"2005551264","2169660680","0",\N
"2008704879","1112477","0",\N
"2008704879","123548525","0",\N
"2008704879","1536898727","0",\N
"2008704879","1546934218","0",\N
"2008704879","1559255981","0",\N
"2008704879","1583975142","0",\N
"2008704879","1585799956","0",\N
"2008704879","1827212170","0",\N
"2008704879","1903577715","0",\N
"2008704879","1910686388","0",\N
"2008704879","191098608","0",\N
"2008704879","1947347140","0",\N
"2008704879","2046952161","0",\N
"2008704879","2049946335","0",\N
"2008704879","2060678717","0",\N
"2008704879","2074307706","0",\N
"2008704879","2081357650","0",\N
"2008704879","2087671069","0",\N
"2008704879","2098010707","0",\N
"2008704879","2105497548","0",\N
"2008704879","2106649514","0",\N
"2008704879","2109219878","0",\N
"2008704879","2118372007","0",\N
"2008704879","2118528519","0",\N
"2008704879","2121195498","0",\N
"2008704879","2121927068","0",\N
"2008704879","2123886726","0",\N
"2008704879","2128217000","0",\N
"2008704879","2129345100","0",\N
"2008704879","2129860818","0",\N
"2008704879","2134073393","0",\N
"2008704879","2135143063","0",\N
"2008704879","2150847526","0",\N
"2008704879","2152449272","0",\N
"2008704879","2162275200","0",\N
"2008704879","2166924764","0",\N
"2008704879","2167332015","0",\N
"2008704879","2167830147","0",\N
