120758129,Privacy in encrypted content distribution using private broadcast encryption,2006,13,98,2,0,201828038,Dan Boneh,0,0.14160081116691728,-1.486072916097058
154883872,New Proof Methods for Attribute-Based Encryption Achieving Full Security through Selective Techniques,2012,35,229,2,0,2037004700,Allison Lewko,0,0.5629451594727554,-1.42507234782738
70096886,Outsourcing the decryption of ABE ciphertexts,2011,36,372,1,0,2131229705,Brent Waters,0,0.07334671071440803,-1.5697089225228127
190260494,Cryptographic Methods for Storing Ballots on a Voting Machine,2007,16,24,3,0,201828038,Dan Boneh,0,-0.38073540769219444,-0.8809067963026437
59931895,Cloaking malware with the trusted platform module,2011,27,14,2,0,2034454328,Owen S. Hofmann,0,0.07183867249852317,-0.035152771642306714
8287904,Building an Encrypted and Searchable Audit Log,2004,7,339,2,0,2021378273,Diana K. Smetters,0,0.6060737499034135,-0.9980424169687523
217975980,Lossy Trapdoor Functions and Their Applications,2007,0,0,2,0,1249250080,Chris Peikert,0,-1.2494747083967492,-2.4517810300850464
162787226,Dynamic Credentials and Ciphertext Delegation for Attribute-Based Encryption,2012,23,179,1,0,2131229705,Brent Waters,0,0.7718680632970519,-1.6892101411826574
65874733,Identity-based encryption secure against selective opening attack,2011,31,70,3,0,540917457,Scott Yilek,0,0.40831317683572266,-0.7246908164480377
118973911,Separations in circular security for arbitrary length key cycles,2015,26,23,3,0,1212900530,Kim Ramchen,0,0.13326132806523533,-0.12276659250880921
1551229592,Shrinking the keys of discrete-log-type lossy trapdoor functions,2010,35,19,2,0,67263304,Xavier Boyen,0,0.13400203575017314,-2.4124357584054827
1534176767,Delegating Capabilities in Predicate Encryption Systems,2008,23,146,1,0,2131229705,Brent Waters,0,0.588756588785678,-1.6646483631330635
1484751769,Dual System Encryption Realizing Fully Secure IBE and HIBE under Simple Assumptions,2009,29,607,1,0,2131229705,Brent Waters,0,0.4973557179757683,-2.4287195152082584
1512194687,Secure Conjunctive Keyword Search over Encrypted Data,2004,19,516,2,0,2014852109,Philippe Golle,0,0.0916370242177835,-1.47244596114139
1871488407,Achieving leakage resilience through dual system encryption,2011,70,119,3,0,234823383,Yannis Rouselakis,0,0.2601868088405307,-1.9022345809301413
1578680960,Rethinking Verifiably Encrypted Signatures A Gap in Functionality and Potential Solutions,2014,18,4,3,0,242611019,Hovav Shacham,0,0.08510636485219777,-1.5130057638265342
1806049065,Adaptive Security in Broadcast Encryption Systems (with Short Ciphertexts),2009,44,200,1,0,2131229705,Brent Waters,0,0.21916100955545353,-2.245740356491334
1682451491,Decentralizing attribute-based encryption,2011,52,623,2,0,2037004700,Allison Lewko,0,0.5723960146378542,-1.6599447410247083
1601301169,Analysis-Resistant Malware,2008,25,10,2,0,2096337692,John Bethencourt,0,0.08069475794042506,-0.3304023920554755
1828411905,Efficient ring signatures without random oracles,2007,20,106,2,0,242611019,Hovav Shacham,0,-0.3884789288483976,-0.6053031438354731
1724472458,Functional encryption definitions and challenges,2011,51,452,2,0,201828038,Dan Boneh,0,0.06972900657239317,-2.06101804169514
1898753656,Online/Offline Attribute-Based Encryption,2014,22,116,1,0,2131229705,Brent Waters,0,0.10082765344111677,-1.8784900796288697
1984153141,How to use indistinguishability obfuscation deniable encryption and more,2014,28,354,1,0,2131229705,Brent Waters,0,0.29650265913096846,-1.5661849746897376
1976005800,A fully collusion resistant broadcast trace and revoke system,2006,37,149,2,0,201828038,Dan Boneh,0,-0.3046955115941353,-1.7727085064228023
1989332947,Efficient pseudorandom functions from the decisional linear assumption and weaker variants,2009,26,42,2,0,2037004700,Allison Lewko,0,-0.5985016659368568,-1.7477133189289098
1988452287,Functional encryption a new vision for public-key cryptography,2012,35,57,2,0,201828038,Dan Boneh,0,0.02696036699571813,-2.17360064981473
2009943525,How to leak on key updates,2011,46,50,3,0,1984173858,Mark Lewko,0,-0.14891346277225567,-2.49792239372494
2012454489,Practical leakage-resilient identity-based encryption from simple assumptions,2010,35,118,3,0,234823383,Yannis Rouselakis,0,0.11445542047055164,-1.6949344262304078
2030993695,A convenient method for securely managing passwords,2005,13,189,3,0,234653941,Edward W. Felten,0,-2.30145558031474,-1.6069661581111137
2037092970,Fully Secure and Fast Signing from Obfuscation,2014,27,20,2,0,1212900530,Kim Ramchen,0,0.26650252965988425,-0.5822146375669374
2040690559,Storing Secrets on Continually Leaky Devices,2011,39,63,4,0,234122163,Daniel Wichs,0,0.70600178688124,-1.3384887198110627
2034313414,Direct chosen ciphertext security from identity-based techniques,2005,28,261,2,0,67263304,Xavier Boyen,0,0.30489930945380067,-1.9657534204405276
2075178836,New Techniques for Private Stream Searching,2009,25,64,2,0,2096337692,John Bethencourt,0,0.042993167590775594,-0.15780955205356467
2076046175,Attribute-based encryption with non-monotonic access structures,2007,23,759,2,0,1482108584,Rafail Ostrovsky,0,0.36027220216930794,-2.0020677516807774
2086298846,Practical constructions and new proof methods for large universe attribute-based encryption,2013,38,178,2,0,234823383,Yannis Rouselakis,0,-0.419311912070605,-1.5609839299087107
2087000693,Revocation Systems with Very Small Private Keys,2010,47,190,2,0,2037004700,Allison Lewko,0,-0.007053734716835264,-2.15907326859433
2092425809,New client puzzle outsourcing techniques for DoS resistance,2004,32,181,4,0,46726047,Ari Juels,0,0.3171484069971384,-0.13992525839030945
2096211577,Detecting dangerous queries a new approach for chosen ciphertext security,2012,32,31,2,0,2037004700,Allison Lewko,0,0.5606295548103077,-2.0375760889264924
2138001464,Attribute-based encryption for fine-grained access control of encrypted data,2006,36,3081,3,0,2013242651,Omkant Pandey,0,0.19635444468775187,-1.9953019073222242
2117376962,Bi-deniable public-key encryption,2011,34,64,2,0,1249250080,Chris Peikert,0,0.1314841175759109,-1.538492442624267
