139832641,Avoiding Key Redistribution in Key Assignment Schemes,2007,8,3,1,0,2145819526,Jason Crampton,0,-0.33754771043794696,-2.949082224255536
156904418,Delegation in role-based access control,2006,25,5,2,0,50138893,Hemanth Khambhammettu,0,0.9192535253362021,1.3629292607234391
27149491,Risk-Aware role-based access control,2011,24,63,1,0,2145819526,Jason Crampton,0,0.18299372944048348,1.2532056429259049
231770548,Revocation in Publicly Verifiable Outsourced Computation,2014,16,10,4,0,2045846408,James Alderman,0,0.023824313542713027,-1.0390305470522063
1550024914,Role Signatures for Access Control in Open Distributed Systems,2008,25,3,2,0,2122774639,Hoon Wei Lim,0,-0.713939697530408,0.2499897574159646
1514039711,Relationships Paths and Principal Matching A New Approach to Access Control,2015,15,2,1,0,2145819526,Jason Crampton,0,-0.5762679297776093,1.951911316954738
1488684895,Proceedings of the 16th ACM symposium on Access control models and technologies,2011,0,3,2,0,355693066,Ruth Breu,0,-0.023550276898621297,0.7099097923564667
1524995262,An authorization framework resilient to policy evaluation failures,2010,13,26,1,0,2145819526,Jason Crampton,0,0.3342714828906179,1.2421206690951958
1561639970,Practical Constructions for the Efficient Cryptographic Enforcement of Interval-Based Access Control Policies,2010,16,2,1,0,2145819526,Jason Crampton,0,0.194380164739137,0.28807148737540206
1511817737,An auto-delegation mechanism for access control systems,2010,28,15,2,0,1842579178,Charles Morisset,0,-0.0055216156628483315,0.8431774549076696
1520745363,Towards A Generic Formal Framework for Access Control Systems,2012,20,6,2,0,1842579178,Charles Morisset,0,-0.7326440095915663,1.091552207506173
1576756415,Access Control in a Distributed Object Environment Using XML and Roles,2003,6,1,2,0,50138893,Hemanth Khambhammettu,0,-0.8508011396523306,0.23956138353532197
1796158278,Time-storage trade-offs for cryptographically-enforced access control,2011,23,6,1,0,2145819526,Jason Crampton,0,-0.7955395335211894,-0.493486323447911
1577867985,PTaCL a language for attribute-based access control in open systems,2012,15,47,2,0,1842579178,Charles Morisset,0,0.6870825815538673,1.9134059981898224
1931655952,Cryptographic Enforcement of Information Flow Policies Without Public Information,2015,16,3,3,0,148584932,Bertram Poettering,0,0.15739275449572732,-1.088345471442655
1578370322,Trade-Offs in Cryptographic Implementations of Temporal Access Control,2009,16,5,1,0,2145819526,Jason Crampton,0,1.026946585099417,0.48356486315267233
1879406887,Caching and Auditing in the RPPM Model,2014,17,5,1,0,2145819526,Jason Crampton,0,-0.4549072024603479,1.7834716095658056
1635862809,Relationship-Based Access Control for OpenMRS,2015,20,0,2,0,352507459,Philip W. L. Fong,0,0.18299372944048348,1.2532056429259049
1937346350,A framework for the modular specification and orchestration of authorization policies,2010,23,4,1,0,2145819526,Jason Crampton,0,0.01729573639416045,0.692733692908092
1590824348,Towards an Access-Control Framework for Countering Insider Threats,2010,26,24,1,0,2145819526,Jason Crampton,0,-0.023550276898621297,0.7099097923564667
1703864252,Optimal Constructions for Chain-Based Cryptographic Enforcement of Information Flow Policies,2015,18,3,2,0,689745172,Gregory Gutin,0,-0.20863028604470762,-0.9102137116283721
1591825788,Cryptographic enforcement of role-based access control,2010,22,21,1,0,2145819526,Jason Crampton,0,-0.29745403216690003,-0.2112205438419804
1997842357,On spatio-temporal constraints and inheritance in role-based access control,2008,14,31,1,0,2145819526,Jason Crampton,0,0.18299372944048348,1.2532056429259049
1999642251,Introduction to February 2005 issue of ISTR,2005,0,0,1,0,2145819526,Jason Crampton,0,0.0040557659796233,0.2757546058061082
2003452699,A Logic of Access Control,2001,17,27,2,0,2084687122,Greg OShea,0,-1.2559776860433283,1.1719711517810683
2003748004,Authorization recycling in hierarchical RBAC systems,2011,32,16,4,0,79920672,Konstantin Beznosov,0,0.18299372944048348,1.2532056429259049
2003752715,Relationship-Based Access Control for an Open-Source Medical Records System,2015,21,18,2,0,352507459,Philip W. L. Fong,0,0.18299372944048348,1.2532056429259049
1992093760,Delegation in role-based access control,2008,24,93,2,0,50138893,Hemanth Khambhammettu,0,0.4058570797967165,0.6743198010572955
2032172268,What can identity-based cryptography offer to web services ,2007,53,17,3,0,2101835147,Kenneth G. Paterson,0,-1.0124860313002029,-2.3671208262455696
2020060134,Practical and efficient cryptographic enforcement of interval-based access control policies,2011,25,15,1,0,2145819526,Jason Crampton,0,0.194380164739137,0.28807148737540206
2017015501,Sleeping android the danger of dormant permissions,2013,13,14,1,0,2145819526,Jason Crampton,0,0.022548527060958865,0.8453884773994309
2033357226,The monitorability of service-level agreements for application-service provision,2007,9,56,3,0,1930136281,Allan M. Skene,0,1.4017547226512848,2.6161316129544328
2066190737,Path conditions and principal matching a new approach to access control,2014,12,43,1,0,2145819526,Jason Crampton,0,-0.0055216156628483315,0.8431774549076696
2075138637,On permissions inheritance and role hierarchies,2003,16,47,1,0,2145819526,Jason Crampton,0,0.306141311171318,2.0690555284458467
2066159756,Access Control in Publicly Verifiable Outsourced Computation,2015,22,8,4,0,2045846408,James Alderman,0,0.019734064965196196,0.5449848512777679
2085863229,Authorisation and antichains,2001,13,2,1,0,2145819526,Jason Crampton,0,-0.07954560107273088,1.8288293693588433
2084300184,RBAC administration in distributed systems,2008,17,23,3,0,2029907457,Sandro Etalle,0,0.23381307031774545,1.3010365972311815
2100245805,Specifying and enforcing constraints in role-based access control,2003,15,111,1,0,2145819526,Jason Crampton,0,0.12108538591943976,2.088370877261185
2095198122,User-friendly and certificate-free grid security infrastructure,2011,52,5,4,0,2101835147,Kenneth G. Paterson,0,-0.021626792022627336,-3.1638987062555453
2106065717,A Framework for Enforcing Constrained RBAC Policies,2009,8,6,2,0,50138893,Hemanth Khambhammettu,0,0.18299372944048348,1.2532056429259049
2139287545,The secondary and approximate authorization model and its application to Bell-LaPadula policies,2006,21,32,2,0,79920672,Konstantin Beznosov,0,-0.28005378829186756,0.9372993994584536
2130680161,Discretionary and mandatory controls for role-based administration,2006,16,1,1,0,2145819526,Jason Crampton,0,0.0158024387068874,1.4546653822953248
2130883967,Policy templates for relationship-based access control,2013,8,6,4,0,2009790770,Helen Treharne,0,-0.023550276898621297,0.7099097923564667
2128361829,Administrative scope A foundation for role-based administrative models,2003,20,125,1,0,2145819526,Jason Crampton,0,0.03254212832782566,1.5323154831424497
2113851063,Authorization recycling in RBAC systems,2008,24,26,4,0,79920672,Konstantin Beznosov,0,0.18299372944048348,1.2532056429259049
2108066414,On the Use of Key Assignment Schemes in Authentication Protocols,2013,12,0,2,0,2045846408,James Alderman,0,-2.0606190019036146,-1.489260183893778
2163288278,Inter-domain role mapping and least privilege,2007,12,42,1,0,2145819526,Jason Crampton,0,-0.07341168751588942,1.5766179749919162
2154679026,On Missing Attributes in Access Control Non-deterministic and Probabilistic Attribute Retrieval,2015,19,12,2,0,1842579178,Charles Morisset,0,0.6870825815538673,1.9134059981898224
2170171586,Extended privilege inheritance in RBAC,2007,14,5,4,0,2016831692,J.G. Cederquist,0,0.23381307031774545,1.3010365972311815
2242976041,Obligations in PTaCL,2015,14,2,1,0,2145819526,Jason Crampton,0,0.3342714828906179,1.2421206690951958
2205525215,The Bi-Objective Workflow Satisfiability Problem and Workflow Resiliency,2015,17,0,4,0,689745172,Gregory Gutin,0,-0.3383784544281044,0.15268826611744696
2198182223,Monotonicity and Completeness in Attribute-Based Access Control,2014,31,2,2,0,1842579178,Charles Morisset,0,-0.7326440095915663,1.091552207506173
2301415919,ARPPM Administration in the RPPM Model,2016,21,5,1,0,2145819526,Jason Crampton,0,-0.9590537850298565,0.7530768271905246
2399466269,Publicly Verifiable Outsourced Computation with a Key Distribution Centre,2014,1,0,4,0,2045846408,James Alderman,0,-0.1970887246585543,-1.2464897388721337
2418605222,Resiliency Policies in Access Control Revisited,2016,14,10,2,0,689745172,Gregory Gutin,0,0.8253902911013098,1.7851919182118263
2471902081,Delegation in Role-Based Access Control,2006,0,44,2,0,50138893,Hemanth Khambhammettu,0,0.34976108774223225,0.9818010319683013
