1527042722,TSA Mission Creep Meets Waste,2015,4,0,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
1738067833,PII the FTC Car Dealers and You,2014,3,0,1,0,1177580883,Hal Berghel,0,-0.013319225837067203,0.5478209230811361
1671689268,A Farewell to Air Gaps Part 1,2015,2,3,1,0,1177580883,Hal Berghel,0,0.05940095047987125,0.6960502266457337
1755466462,Mr Snowdens Legacy,2014,0,1,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
1911062392,Legislating Technology (Badly),2015,1,1,1,0,1177580883,Hal Berghel,0,0.155870422438688,-0.3611899258997246
1591017111,Chapter 1 Data Hiding Tactics for Windows and Unix File Systems,2008,14,13,2,0,43308050,Michael Sthultz,0,0.0040557659796233,0.2757546058061082
1964597767,Leadership Failures in the National Security Complex,2014,1,1,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
1978735757,The Intimidation Factor How a Surveillance State Can Affect What You Read in Professional Publications,2013,0,2,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
1965100156,Stratfor or Stratagainst,2012,0,0,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
1978088180,Breaking the Fourth Wall of Electronic Crime Blame It on the Thespians,2012,0,6,1,0,1177580883,Hal Berghel,0,-0.3957860967641827,0.4360298050560259
1997799141,Through the PRISM Darkly,2013,0,6,1,0,1177580883,Hal Berghel,0,-0.17403331977002678,0.02838681919852791
1994421090,Cyber Chutzpah The Sony Hack and the Celebration of Hyperbole,2015,2,7,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2001673599,Identity Theft and Financial Fraud Some Strangeness in the Proportions,2012,0,11,1,0,1177580883,Hal Berghel,0,-0.17699847640774977,0.6654952328187413
2007624363,WikiLeaks and the Matter of Private Manning,2012,0,1,1,0,1177580883,Hal Berghel,0,0.3259332239481683,0.5745734317069635
2017219023,RFIDiocy Its D&#xe9;j&#xe0; Vu All over Again,2013,0,1,1,0,1177580883,Hal Berghel,0,0.3259332239481683,0.5745734317069635
2017672124,Wireless infidelity II airjacking,2004,0,11,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2018251016,Robert David Steele on OSINT,2014,1,0,1,0,1177580883,Hal Berghel,0,1.2291053442209046,0.5978281631489414
2047090990,The SCDOR Hack Great Security Theater in Five Stages,2013,0,3,1,0,1177580883,Hal Berghel,0,1.786892031450895,2.28836703523662
2049042498,The Future of Digital Money Laundering,2014,3,2,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2038668071,Wireless infidelity I war driving,2004,0,36,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2039623276,Defending against Big Dada Defensive Tactics for Weapons of Mass Deception,2014,8,0,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2048719245,Privacy Informatics A Primer on Defensive Tactics for a Society under Siege,2014,0,0,1,0,1177580883,Hal Berghel,0,-0.1375426750832511,0.4585316889060072
2071732117,Why Clouds Give Me a Case of the Vapors,2014,1,0,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2075848984,Moral Hazards Negative Externalities and the Surveillance Economy,2014,0,2,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2062345441,Hiding data forensics and anti-forensics,2007,0,34,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2057164973,Anonymizing the net,2003,0,6,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2071284152,Better-than-nothing security practices,2007,0,8,1,0,1177580883,Hal Berghel,0,-0.2676827090479684,3.09799833695225
2060823524,Identity theft social security numbers and the Web,2000,0,50,1,0,1177580883,Hal Berghel,0,-0.49386932846767234,0.3214634999172399
2087944270,WiFi attack vectors,2005,0,26,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2081239496,The Dumbing Down of SportPhishing,2012,0,0,1,0,1177580883,Hal Berghel,0,0.04841774909296905,0.2906464507864569
2090780255,The Code Red Worm,2001,0,39,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2120388042,Portable magnetic stripe reader for criminality security applications,2006,32,18,2,0,43308050,Michael Sthultz,0,0.26462615715104326,0.24822525625029496
2182344653,The Dystory of Ahmeds Clock,2015,0,0,1,0,1177580883,Hal Berghel,0,0.0915854303031909,0.5519019692847167
2241839241,Digital Politics 2016,2016,5,3,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2294113441,Toxic Cookies,2013,0,2,1,0,1177580883,Hal Berghel,0,0.10338668543205748,0.848275586660772
2294399820,STEM Revisited,2014,0,6,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2294608671,STEM Crazy,2015,3,1,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2328292633,Net Neutrality vs Net Neutering,2016,1,1,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2338435445,The Bogus Science Theorem (and the Junk Science Wager),2016,8,0,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2397091347,Attenuated FAQs,2016,2,0,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2465589622,The Dictators (False) Dilemma,2016,1,1,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2461637743,Better-than-nothing security practices Security for general audiences,2007,0,0,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2509381103,Coda in the Key of F2654hD4,2016,5,1,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2538953025,Douglas Jones on Todays Voting Machines,2016,0,1,1,0,1177580883,Hal Berghel,0,0.3171484069971384,-0.13992525839030945
2511247576,The Pollyanna Delusion,2016,5,0,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2526986071,Digital Village WiFi attack vectors,2005,0,0,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2586759922,Lies Damn Lies and Fake News,2017,1,23,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2598922475,On the Problem of (Cyber) Attribution,2017,6,4,1,0,1177580883,Hal Berghel,0,0.04841774909296905,0.2906464507864569
2612551208,A Quick Take on Windows Security Evolution,2017,2,2,1,0,1177580883,Hal Berghel,0,-1.8613866819469922,1.5924186878491067
2756549737,Oh What a Tangled Web Russian Hacking Fake News and the 2016 US Presidential Election,2017,5,3,1,0,1177580883,Hal Berghel,0,0.04841774909296905,0.2906464507864569
2771902086,Equifax and the Latest Round of Identity Theft Roulette,2017,9,12,1,0,1177580883,Hal Berghel,0,0.3552587442127971,0.23555857845984396
2767517984,The New Science Wars,2017,6,1,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2784586632,Disinformatics The Discipline behind Grand Deceptions,2018,2,3,1,0,1177580883,Hal Berghel,0,0.3273912636497229,0.41468314804713785
2798659145,Weaponizing Twitter Litter Abuse-Forming Networks and Social Media,2018,6,1,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2788599513,Bruce Schneier on Future Digital Threats,2018,0,0,1,0,1177580883,Hal Berghel,0,0.7762454209450202,0.892566548573021
2795244174,Trolling Pathologies,2018,3,0,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2804503878,Malice Domestic The Cambridge Analytica Dystopia,2018,2,5,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2921365974,Vehicle Telematics The Good Bad and Ugly,2019,3,2,1,0,1177580883,Hal Berghel,0,0.04841774909296905,0.2906464507864569
2916875038,A Farewell to Air Gaps Part 2,2015,2,0,1,0,1177580883,Hal Berghel,0,0.5165263040081913,0.82692818276124
2935078372,Codes of Ethics in a Post-Truth World,2019,2,0,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
3000070012,A Critical Look at the 2019 College Admissions Scandal,2020,1,0,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
2975638143,Huawei BIS and the IEEE Its Deja Vu All Over Again,2019,7,0,1,0,1177580883,Hal Berghel,0,0.0040557659796233,0.2757546058061082
