120338739,Standards for Web Services Security,2009,0,7,4,0,717547165,Elisa Bertino,0,-0.25726232239641234,1.311734200400081
95507866,Web Services Threats Vulnerabilities and Countermeasures,2009,0,4,4,0,717547165,Elisa Bertino,0,-1.0744067773182662,2.180348261555979
98467233,Trust-Chi An XML Framework for Trust Negotiations,2003,0,4,3,0,717547165,Elisa Bertino,0,0.0040557659796233,0.2757546058061082
166631009,Information-oriented trustworthiness evaluation in vehicular ad-hoc networks,2013,24,22,3,0,717547165,Elisa Bertino,0,-1.049836082173444,0.21602488835843672
82793368,Selective and confidential message exchange in vehicular ad hoc networks,2012,22,3,3,0,2039451496,Sushama Karumanchi,0,0.0967575063885524,0.48959594510259635
1541402328,Adaptive data management for self-protecting objects in cloud computing systems,2012,19,6,3,0,717547165,Elisa Bertino,0,-0.19299350048451144,-0.00014076015871266055
1560894233,Traceable and automatic compliance of privacy policies in federated digital identity management,2006,11,8,3,0,717547165,Elisa Bertino,0,0.04025515525710729,1.656349694042376
1498935301,/spl Xscr/-TNL an XML-based language for trust negotiations,2003,2,62,3,0,717547165,Elisa Bertino,0,-0.7819812483618198,0.1502759231218741
1563280137,Anonymity preserving techniques in trust negotiations,2005,20,6,4,0,717547165,Elisa Bertino,0,-0.28764808167763006,0.5245266195491751
1527954093,Monitoring Contract Enforcement within Virtual Organizations,2008,11,0,2,0,2307733318,Federica Paci,0,-0.023550276898621297,0.7099097923564667
1501620459,Trust-/spl Xscr/; a peer-to-peer framework for trust establishment,2004,11,224,3,0,717547165,Elisa Bertino,0,0.07161076422475435,0.8192873472840942
1595957360,Privacy requirements in identity management solutions,2007,5,9,2,0,717547165,Elisa Bertino,0,0.5579578809415089,2.055506778954079
1578632072,Location privacy policy management system,2012,46,0,2,0,2238753429,Dan Lin,0,0.695182362913118,2.492508960535132
1911418160,Auth-SL a system for the specification and enforcement of quality-based authentication policies,2007,12,17,3,0,717547165,Elisa Bertino,0,-1.5693043022421338,-1.1367339752314631
