70338835,A Framework for Formal Reasoning about Privacy Properties Based on Trust Relationships in Complex Electronic Services,2013,18,6,4,0,994647889,Koen Decroix,0,0.7186371721811267,2.0331599687036346
19503683,Privacy-Preserving Mechanisms for Organizing Tasks in a Pervasive eHealth System,2012,2,0,2,0,1264625665,Vincent Naessens,0,-0.19776855440842445,0.19356729574792322
70775150,Secure Storage on Android with Context-Aware Access Control,2014,16,4,4,0,147942335,Faysal Boukayoua,0,-0.3972451436775203,0.4152598166670508
140522063,Accountable Anonymous E-Mail,2005,11,2,2,0,1264625665,Vincent Naessens,0,-0.16420021596708323,0.32292378428885316
108546022,A formal approach for inspecting privacy and trust in advanced electronic services,2013,20,6,4,0,994647889,Koen Decroix,0,0.24166155120628077,1.6921297502678814
109466010,Claim-Based versus Network-Based Identity Management A Hybrid Approach,2012,22,1,4,0,147942335,Faysal Boukayoua,0,-1.4871775982369284,-0.5248566384127862
113566768,SERVICE AND TIMEFRAME DEPENDENT UNLINKABLE ONE-TIME PSEUDONYMS,2009,16,1,2,0,176148227,Kristof Verslype,0,-0.10065487871952156,0.618245671969941
31201558,Developing secure software A survey and classification of common software vulnerabilities,2001,0,5,3,0,233250515,Frank Piessens,0,-1.4906487443016354,2.505157669622591
186313343,Second Price Auctions,2001,12,0,3,0,223926398,Erik Van Hoeymissen,0,0.4085490382411637,0.09619580716896714
170772053,Privacy Preserving Mechanisms for a Pervasive eHealth System,2011,13,0,3,0,994647889,Koen Decroix,0,0.031574643840940234,0.5908740237950133
237943535,Trusted Computing to Increase Security and Privacy in eID Authentication,2014,18,5,4,0,930893091,Jan Vossaert,0,-0.6933611205956937,0.22451276726317493
1514132254,Personalized Mobile Services with Lightweight Security in a Sports Association,2010,8,2,4,0,930893091,Jan Vossaert,0,-0.25726232239641234,1.311734200400081
1559907613,Semi-trusted Hosts and Mobile Agents Enabling Secure Distributed Computations,2000,19,7,3,0,223926398,Erik Van Hoeymissen,0,0.39829344614743206,-0.652818539666525
1551050067,A Mobile and Reliable Anonymous ePoll Infrastructure,2010,11,5,4,0,176148227,Kristof Verslype,0,-1.4861997417633315,-0.22228736238701874
1524852881,Security Through Aspect-Oriented Programming,2001,12,48,3,0,1066340099,Bart Vanhaute,0,0.30891067873356376,0.23569415061557317
1490169100,Advances in Network and Distributed Systems Security IFIP TC11 WG114 First Annual Working Conference on Network Security November 26-27 2001,2013,0,21,2,0,233250515,Frank Piessens,0,-0.22317780875026014,0.6245339761927206
1507332975,Security and Privacy Improvements for the Belgian eID Technology,2009,4,9,4,0,176148227,Kristof Verslype,0,-0.7452682666545025,-0.04147100428812907
1491628041,A fair anonymous submission and review system,2006,4,10,2,0,1264625665,Vincent Naessens,0,-0.4022337026545436,0.49120942904784093
1492077859,A Credential-Based System for the Anonymous Delegation of Rights,2007,11,0,1,0,1864115044,Bart De Decker,0,-0.6301861790842964,0.9019449197142997
1493399319,PriMan a privacy-preserving identity framework,2010,13,4,4,0,176148227,Kristof Verslype,0,0.27999014322683585,1.8202180697159733
1564569877,Anonymous Yet Trustworthy Auctions,2009,25,0,2,0,1264625665,Vincent Naessens,0,0.0040557659796233,0.2757546058061082
1546895930,A flexible and open DRM framework,2006,11,0,2,0,176148227,Kristof Verslype,0,-0.13082985642590747,0.5691658909355656
1520146006,Analysis of revocation strategies for anonymous Idemix credentials,2011,29,41,4,0,1139391116,Jorn Lapon,0,0.35083045299765797,0.14992447099288456
1429054823,Designing privacy-enhancing mobile applications,2011,10,1,3,0,994647889,Koen Decroix,0,-0.16420021596708323,0.32292378428885316
1529720454,Extending the Belgian eID Technology with Mobile Security Functionality,2009,7,3,4,0,1139391116,Jorn Lapon,0,-1.1245300356965806,-0.08829352389070819
1575093432,Ubiquitous Privacy-Preserving Identity Managment,2008,8,2,2,0,176148227,Kristof Verslype,0,-0.5588306438582227,0.37551537582105865
1446787551,A Smart Card Based Solution for User-Centric Identity Management,2010,14,5,2,0,1264625665,Vincent Naessens,0,-0.07493156480620357,0.09426359728873089
1449329244,Flexible and Time-Based Anonymous Access Restrictions,2009,24,1,2,0,176148227,Kristof Verslype,0,-0.10065487871952156,0.618245671969941
1567290631,Second Price Auctions A Case Study of Secure Distributed Computating,2001,8,3,3,0,223926398,Erik Van Hoeymissen,0,0.4085490382411637,0.09619580716896714
1669023823,Privacy Policies Tools and Mechanisms of the Future,2009,6,4,4,0,176148227,Kristof Verslype,0,0.38072367661480294,1.8844551511360443
1841796248,A Privacy-Preserving eHealth Protocol Compliant with the Belgian Healthcare System,2008,15,14,2,0,176148227,Kristof Verslype,0,-0.2736962473606009,-0.4730531757335889
1848003485,Introduction to Computer Security,1997,15,1,1,0,1864115044,Bart De Decker,0,-0.8517389678252577,3.005892279742833
1760941668,Privacy friendly information disclosure,2006,7,5,1,0,1864115044,Bart De Decker,0,0.41191334803978424,1.5794476169206977
1589921065,A Methodology for Designing Controlled Anonymous Applications,2006,12,5,2,0,1264625665,Vincent Naessens,0,-0.16420021596708323,0.32292378428885316
1857474042,A practical system for globally revoking the unlinkable pseudonyms of unknown users,2007,48,57,1,0,1864115044,Bart De Decker,0,-0.0358649249322758,-1.5533666367082484
1823961666,Privacy-preserving electronic health records,2005,17,15,1,0,1864115044,Bart De Decker,0,-0.07121860239314927,0.7133265527208109
1964159533,Privacy-preserving Data Management in eHealth Systems,2013,12,2,1,0,1864115044,Bart De Decker,0,0.005710605323451,0.5692658676532495
1657766380,Securing RMI Communication,2001,0,0,3,0,1066340099,Bart Vanhaute,0,0.413748279667769,0.22749934624180446
1784120004,A Security Architecture for Electronic Commerce Applications,2000,4,10,2,0,1809815638,Bart De Win,0,1.7666181056210357,2.3006075061816067
