206569409,Proceedings of the 1st international conference on Principles systems and applications of IP telecommunications,2007,0,0,2,0,2097418305,Gregory W. Bond,0,0.11374933452958978,0.6485816554693407
140583679,Third Party Call Control in SIP,2001,0,22,3,0,2095661365,Jonathan Rosenberg,0,0.0040557659796233,0.2757546058061082
77022386,SIP Communications Resource Priority Header,2003,0,2,1,0,2469462003,Henning Schulzrinne,0,0.0040557659796233,0.2757546058061082
112490558,Reliability of Provisional Responses in SIP,1999,0,13,2,0,2095661365,Jonathan Rosenberg,0,0.0040557659796233,0.2757546058061082
47874895,DHCP Option for Civil Location,2003,0,11,1,0,2469462003,Henning Schulzrinne,0,0.8150178044164603,0.9115000823931669
168629044,Emergency Services URI for the Session Initiation Protocol,2006,0,6,1,0,2469462003,Henning Schulzrinne,0,0.0040557659796233,0.2757546058061082
1559493958,A denial-of-service-resistant IP traceback approach,2004,14,19,2,0,2116888554,Bao Tung Wang,0,1.7029826062605458,-0.2600589908962866
1516603244,Introduction to Cryptographic Mechanisms,2009,0,10,5,0,64273240,Dorgham Sisalem,0,-0.8941219121655458,-2.4836144449069826
1546436159,Secure Access and Interworking in IMS,2009,0,0,5,0,64273240,Dorgham Sisalem,0,0.0040557659796233,0.2757546058061082
1484534956,Security testing of SIP implementations,2003,7,31,3,0,1994617833,Christian Wieser,0,0.6321629624918111,0.7414494165704067
1511099894,Transitioning the public switched telephone network into the 21st century,2013,0,0,1,0,2469462003,Henning Schulzrinne,0,0.0040557659796233,0.2757546058061082
1529697318,Theft of service architectural integrity validation tools for session initiation protocol (SIP)-based systems,2007,74,25,3,0,1922564593,Gaston S. Ormazabal,0,0.0040557659796233,0.2757546058061082
1520660634,SPAM over IP Telephony,2009,0,1,5,0,64273240,Dorgham Sisalem,0,0.0040557659796233,0.2757546058061082
1605430995,A Survey of Security Issues and Solutions in Presence,2006,23,17,2,0,2234445939,Vishal Singh,0,-0.19923569318476478,0.6709776279719696
1846952083,Systems Methods and Media for Connecting Emergency Communications,2008,12,27,3,0,2109192368,Wonsang Song,0,0.0040557659796233,0.2757546058061082
1940656675,Maliciouis user agent detection and denial of service (DOS) detection and prevention using fingerprinting,2011,19,30,2,0,1922564593,Gaston S. Ormazabal,0,-0.2558656733054443,0.6298621486781488
1582731129,Denial of service detection and prevention using dialog level filtering,2011,53,4,2,0,1922564593,Gaston S. Ormazabal,0,0.0040557659796233,0.2757546058061082
1601086600,Denialâ€ofâ€Service Attacks on VoIP and IMS Services,2009,0,1,5,0,64273240,Dorgham Sisalem,0,0.0040557659796233,0.2757546058061082
1867232646,Definition of Events for Channel-Oriented Telephony Signalling,2008,0,2,2,0,2436392462,Tom Taylor,0,-3.09151280143458,-0.8367192905303432
1966704851,Providing emergency services in Internet telephony,2002,0,1,2,0,176180362,Knarig Arabshian,0,0.0040557659796233,0.2757546058061082
1973669149,Online non-intrusive diagnosis of one-way RTP faults in VoIP networks using cooperation,2010,9,4,2,0,2168100360,Kyung Hwa Kim,0,0.1639362940477497,0.6530314529854678
1984481842,YESSIR a simple reservation mechanism for the Internet,1999,32,144,2,0,2124042690,Ping Pan,0,-0.38320449111884186,0.25678003717793857
1984503686,Unified Heterogeneous Networking Design,2013,20,6,5,0,1456997213,Peter Thermos,0,-1.1819403432480065,0.0014941126519917025
1992696598,Secure universal mobility for wireless internet,2004,12,6,6,0,1899000237,Yasuhiro Katsube,0,-0.5465725120823236,-0.5690595082715312
1992722535,Double submissions publishing misconduct or just effective dissemination ,2009,2,3,1,0,2469462003,Henning Schulzrinne,0,0.0040557659796233,0.2757546058061082
1992724117,Securing voice over IP,2006,0,1,3,0,1241020987,Ram Dantu,0,0.047300571046764106,0.8257609611977671
2001592337,Survey of Attacks and Defenses on P2PSIP Communications,2012,172,11,2,0,1769755921,Diego Suarez Touceda,0,-0.5543051011573269,1.747931137972509
1998925252,Using cross-media relations to identify important communication requests testing the concept and implementation,2011,21,2,1,0,2469462003,Henning Schulzrinne,0,0.0040557659796233,0.2757546058061082
2013588764,Issues and challenges in securing VoIP,2009,23,48,4,0,692549197,JoÃ£o W. Cangussu,0,-0.25726232239641234,1.311734200400081
2018919647,Selective anti-entropy,2002,3,5,2,0,2110355840,Weibin Zhao,0,1.5781319131270306,-0.18650759771330755
2015728162,Using IM and SMS for emergency text communications,2009,8,6,5,0,2109192368,Wonsang Song,0,0.0040557659796233,0.2757546058061082
2015776947,Copyright protection for electronic publishing over computer networks,1995,12,257,4,0,1981944171,Nicholas F. Maxemchuk,0,-0.08538177169983789,-0.5974143824350476
2014837905,Program insertion in real-time IP multicasts,1999,19,162,3,0,2153069728,Jack Brassil,0,0.0040557659796233,0.2757546058061082
2013191174,SipCloud dynamically scalable SIP proxies in the cloud,2011,2,8,2,0,2159219023,Jong Yul Kim,0,0.015245780877612549,0.7423220265691124
2025650546,Conferences as organizations advising steering and establishing expectations,2008,0,0,1,0,2469462003,Henning Schulzrinne,0,0.0040557659796233,0.2757546058061082
